id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4745_20250101_204_0_10,204_0,1,38.751129150390625,-9.27947998046875,0,IN_TRANSIT_TO,2025-03-05 18:34:51,,5252,Testes,POINT (-9.27947998046875 38.751129150390625)
2689_714,3697_20250101_102_0_10,102_0,1,38.69847869873047,-9.188179969787598,24,IN_TRANSIT_TO,2025-03-06 14:38:14,9507,2689,93-XA-45,POINT (-9.188179969787598 38.69847869873047)
4637_796,8113_20250101_174_0_18,174_0,1,38.76258087158203,-9.15697956085205,15,IN_TRANSIT_TO,2025-03-06 14:38:11,5814,4637,98-JO-44,POINT (-9.15697956085205 38.76258087158203)
2793_713,3612_20250101_122_0_12,122_0,1,38.72959899902344,-9.158249855041504,28,IN_TRANSIT_TO,2025-03-06 14:38:21,6116,2793,AJ-58-LI,POINT (-9.158249855041504 38.72959899902344)
2302_735,5275_20250101_172_0_8,172_0,1,38.74168014526367,-9.133500099182129,31,IN_TRANSIT_TO,2025-03-06 14:37:56,8202,2302,83-08-ZM,POINT (-9.133500099182129 38.74168014526367)
611_15E,11228_20250101_76_0_13,76_0,0,38.697731018066406,-9.192580223083496,11,IN_TRANSIT_TO,2025-03-06 14:38:12,9508,611,,POINT (-9.192580223083496 38.697731018066406)
304_744,5850_20250101_200_0_9,200_0,0,38.743019104003906,-9.146769523620605,8,IN_TRANSIT_TO,2025-03-06 14:38:10,1901,304,22-SP-91,POINT (-9.146769523620605 38.743019104003906)
4606_728,4698_20250101_204_0_6,204_0,0,38.706321716308594,-9.144980430603027,19,IN_TRANSIT_TO,2025-03-06 14:38:05,3803,4606,96-GL-83,POINT (-9.144980430603027 38.706321716308594)
2254_758,6885_20250101_150_0_11,150_0,0,38.749229431152344,-9.190979957580566,26,IN_TRANSIT_TO,2025-03-06 14:38:06,10814,2254,80-51-ZE,POINT (-9.190979957580566 38.749229431152344)
2440_778,18644_20250101_179_0_14,179_0,0,38.770320892333984,-9.177200317382812,16,IN_TRANSIT_TO,2025-03-06 14:38:01,50391,2440,29-AX-08,POINT (-9.177200317382812 38.770320892333984)
2992_730,4947_20250101_198_0_13,198_0,1,38.7264518737793,-9.135549545288086,8,IN_TRANSIT_TO,2025-03-06 14:38:00,606,2992,29-VM-95,POINT (-9.135549545288086 38.7264518737793)
