id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_735,5207_20250601_172_0_11,172_0,0,38.724849700927734,-9.128479957580566,14,IN_TRANSIT_TO,2025-06-14 13:21:22,9107,2302,83-08-ZM,POINT (-9.128479957580566 38.724849700927734)
611_15E,11203_20250601_76_0_13,76_0,0,38.7081298828125,-9.137129783630371,2,IN_TRANSIT_TO,2025-06-14 13:21:29,5515,611,,POINT (-9.137129783630371 38.7081298828125)
6022_706,19500_20250601_147_0_12,147_0,0,38.72766876220703,-9.141030311584473,15,IN_TRANSIT_TO,2025-06-14 13:21:17,6609,6022,BF-48-BB,POINT (-9.141030311584473 38.72766876220703)
2766_727,4449_20250601_103_2_9,103_2,1,38.70521926879883,-9.202369689941406,9,IN_TRANSIT_TO,2025-06-14 13:21:23,13113,2766,AH-40-ND,POINT (-9.202369689941406 38.70521926879883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20250601_106_0_9,106_0,0,38.7081184387207,-9.22542953491211,36,IN_TRANSIT_TO,2025-06-14 13:21:13,14311,4602,96-GL-80,POINT (-9.22542953491211 38.7081184387207)
612_15E,11304_20250601_76_0_5,76_0,0,38.698448181152344,-9.18826961517334,12,IN_TRANSIT_TO,2025-06-14 13:21:13,9504,612,,POINT (-9.18826961517334 38.698448181152344)
2346_731,4975_20250601_190_0_12,190_0,1,38.75297927856445,-9.159770011901855,24,IN_TRANSIT_TO,2025-06-14 13:19:14,5701,2346,62-93-ZG,POINT (-9.159770011901855 38.75297927856445)
4617_750,6376_20250601_106_0_10,106_0,0,38.74222946166992,-9.203269958496094,29,IN_TRANSIT_TO,2025-06-14 13:21:11,8814,4617,22-GP-51,POINT (-9.203269958496094 38.74222946166992)
2624_708,3341_20250601_100_0_6,100_0,1,38.776119232177734,-9.095120429992676,12,IN_TRANSIT_TO,2025-06-14 13:20:41,50123,2624,72-VP-82,POINT (-9.095120429992676 38.776119232177734)
4642_750,6302_20250601_106_0_9,106_0,1,38.766380310058594,-9.10398006439209,37,IN_TRANSIT_TO,2025-06-14 13:21:22,2313,4642,90-JI-99,POINT (-9.10398006439209 38.766380310058594)
