id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_748,6135_20250401_169_0_14,169_0,1,38.724700927734375,-9.150679588317871,10,IN_TRANSIT_TO,2025-05-24 11:08:22,1212,2793,AJ-58-LI,POINT (-9.150679588317871 38.724700927734375)
2302_742,5741_20250401_114_0_6,114_0,1,38.72549819946289,-9.162850379943848,29,IN_TRANSIT_TO,2025-05-24 11:08:27,8508,2302,83-08-ZM,POINT (-9.162850379943848 38.72549819946289)
4606_750,6302_20250401_106_0_7,106_0,1,38.75947189331055,-9.103320121765137,36,IN_TRANSIT_TO,2025-05-24 11:08:09,2311,4606,96-GL-83,POINT (-9.103320121765137 38.75947189331055)
603_15E,11290_20250401_76_0_11,76_0,0,38.69635009765625,-9.209050178527832,17,IN_TRANSIT_TO,2025-05-24 11:08:16,9610,603,,POINT (-9.209050178527832 38.69635009765625)
2766_727,4468_20250401_103_0_6,103_0,0,38.7158317565918,-9.159520149230957,16,IN_TRANSIT_TO,2025-05-24 11:08:06,6810,2766,AH-40-ND,POINT (-9.159520149230957 38.7158317565918)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51290_20250401_171_0_4,171_0,0,38.722599029541016,-9.139349937438965,4,IN_TRANSIT_TO,2025-05-24 11:08:36,9211,6021,BD-91-QG,POINT (-9.139349937438965 38.722599029541016)
2494_735,5253_20250401_172_0_8,172_0,1,38.75463104248047,-9.151920318603516,4,IN_TRANSIT_TO,2025-05-24 11:08:23,5706,2494,88-BL-68,POINT (-9.151920318603516 38.75463104248047)
2830_751,6451_20250401_109_0_12,109_0,1,38.707271575927734,-9.173529624938965,26,IN_TRANSIT_TO,2025-05-24 11:08:11,9415,2830,BF-57-FZ,POINT (-9.173529624938965 38.707271575927734)
2954_40B,17559_20250401_212_0_11,212_0,0,38.78451919555664,-9.14286994934082,13,IN_TRANSIT_TO,2025-05-24 11:08:29,6009,2954,62-GQ-56,POINT (-9.14286994934082 38.78451919555664)
2624_744,5807_20250401_200_0_8,200_0,1,38.715450286865234,-9.14175033569336,33,IN_TRANSIT_TO,2025-05-24 11:08:19,1002,2624,72-VP-82,POINT (-9.14175033569336 38.715450286865234)
4816_751,6483_20250401_109_0_9,109_0,0,38.70800018310547,-9.173819541931152,7,IN_TRANSIT_TO,2025-05-24 11:08:13,9425,4816,34-VR-17,POINT (-9.173819541931152 38.70800018310547)
4641_750,6376_20250401_106_0_8,106_0,0,38.754150390625,-9.185830116271973,21,IN_TRANSIT_TO,2025-05-24 11:08:22,10810,4641,90-JI-98,POINT (-9.185830116271973 38.754150390625)
4650_750,6311_20250401_106_0_8,106_0,1,38.74821853637695,-9.192230224609375,17,IN_TRANSIT_TO,2025-05-24 11:08:13,10803,4650,11-JM-80,POINT (-9.192230224609375 38.74821853637695)
