id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250101_62_0_2,62_0,1,38.71316909790039,-9.200830459594727,56,IN_TRANSIT_TO,2025-03-27 01:20:22,12924,1742,91-HR-99,POINT (-9.200830459594727 38.71316909790039)
2689_15E,11495_20250101_76_8_42,76_8,1,38.70830154418945,-9.136420249938965,7,IN_TRANSIT_TO,2025-03-27 01:19:59,3823,2689,93-XA-45,POINT (-9.136420249938965 38.70830154418945)
611_15E,11254_20250101_76_0_31,76_0,0,38.69742965698242,-9.204179763793945,13,IN_TRANSIT_TO,2025-03-27 01:20:13,4112,611,,POINT (-9.204179763793945 38.69742965698242)
6010_747,6124_20250101_177_0_15,177_0,0,38.76131820678711,-9.195269584655762,21,IN_TRANSIT_TO,2025-03-27 01:19:54,13907,6010,81-ZC-09,POINT (-9.195269584655762 38.76131820678711)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4094_20250101_143_1_24,143_1,1,38.73664855957031,-9.13428020477295,22,IN_TRANSIT_TO,2025-03-27 01:20:33,406,2494,88-BL-68,POINT (-9.13428020477295 38.73664855957031)
1745_203,12781_20250101_62_0_6,62_0,0,38.726829528808594,-9.110199928283691,63,IN_TRANSIT_TO,2025-03-27 01:20:22,8301,1745,92-HR-02,POINT (-9.110199928283691 38.726829528808594)
4818_750,6410_20250101_106_0_7,106_0,0,38.75127029418945,-9.188300132751465,22,IN_TRANSIT_TO,2025-03-27 01:20:20,10816,4818,42-VT-57,POINT (-9.188300132751465 38.75127029418945)
4627_796,8127_20250101_174_0_36,174_0,1,38.77204895019531,-9.14783000946045,15,IN_TRANSIT_TO,2025-03-26 20:50:12,5814,4627,11-JM-76,POINT (-9.14783000946045 38.77204895019531)
2680_15E,11491_20250101_76_8_42,76_8,1,38.71466827392578,-9.227869987487793,8,IN_TRANSIT_TO,2025-03-27 01:20:17,5512,2680,93-XA-36,POINT (-9.227869987487793 38.71466827392578)
4820_201,12657_20250101_60_0_2,60_0,0,38.701419830322266,-9.22035026550293,17,IN_TRANSIT_TO,2025-03-27 01:20:29,9614,4820,20-VQ-62,POINT (-9.22035026550293 38.701419830322266)
