id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51291_20250901_171_0_5,171_0,0,38.70441818237305,-9.174400329589844,17,IN_TRANSIT_TO,2025-11-08 09:52:55,4004,6032,BF-93-BC,POINT (-9.174400329589844 38.70441818237305)
2689_754,6595_20250901_201_2_7,201_2,1,38.742919921875,-9.166600227355957,29,IN_TRANSIT_TO,2025-11-08 09:53:10,1603,2689,93-XA-45,POINT (-9.166600227355957 38.742919921875)
4607_750,6350_20250901_106_0_6,106_0,0,38.71057891845703,-9.225930213928223,35,IN_TRANSIT_TO,2025-11-08 09:53:09,14311,4607,96-GL-84,POINT (-9.225930213928223 38.71057891845703)
6022_760,51289_20250901_171_0_3,171_0,0,38.70664978027344,-9.141900062561035,11,IN_TRANSIT_TO,2025-11-08 09:53:12,3820,6022,BF-48-BB,POINT (-9.141900062561035 38.70664978027344)
2440_716,3716_20250901_164_0_7,164_0,0,38.73957061767578,-9.150050163269043,6,IN_TRANSIT_TO,2025-11-08 09:52:50,1407,2440,29-AX-08,POINT (-9.150050163269043 38.73957061767578)
558_28E,14921_20250901_75_0_9,75_0,1,38.71492004394531,-9.128680229187012,13,IN_TRANSIT_TO,2025-11-08 09:52:49,50561,558,,POINT (-9.128680229187012 38.71492004394531)
2766_720,4062_20250901_143_0_8,143_0,0,38.736881256103516,-9.14192008972168,9,IN_TRANSIT_TO,2025-11-08 09:52:53,11109,2766,AH-40-ND,POINT (-9.14192008972168 38.736881256103516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3203_20250901_147_0_5,147_0,0,38.732601165771484,-9.130049705505371,23,IN_TRANSIT_TO,2025-11-08 09:53:15,502,6021,BD-91-QG,POINT (-9.130049705505371 38.732601165771484)
612_15E,11187_20250901_76_0_4,76_0,1,38.69807815551758,-9.190230369567871,10,IN_TRANSIT_TO,2025-11-08 09:52:51,9507,612,,POINT (-9.190230369567871 38.69807815551758)
6033_760,7045_20250901_171_0_6,171_0,1,38.71202087402344,-9.135820388793945,33,IN_TRANSIT_TO,2025-11-08 09:53:00,913,6033,BF-92-AZ,POINT (-9.135820388793945 38.71202087402344)
4617_750,6258_20250901_106_0_6,106_0,0,38.759830474853516,-9.103619575500488,3,IN_TRANSIT_TO,2025-11-08 09:53:14,2322,4617,22-GP-51,POINT (-9.103619575500488 38.759830474853516)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
4642_750,6311_20250901_106_0_6,106_0,1,38.74734878540039,-9.197770118713379,14,IN_TRANSIT_TO,2025-11-08 09:52:56,2803,4642,90-JI-99,POINT (-9.197770118713379 38.74734878540039)
4641_728,4597_20250901_204_0_2,204_0,0,38.767120361328125,-9.098899841308594,43,IN_TRANSIT_TO,2025-11-08 09:52:48,7825,4641,90-JI-98,POINT (-9.098899841308594 38.767120361328125)
2945_26B,17511_20250901_208_2_7,208_2,0,38.75965118408203,-9.096480369567871,15,IN_TRANSIT_TO,2025-11-08 09:53:10,2403,2945,75-GO-14,POINT (-9.096480369567871 38.75965118408203)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_730,4940_20250901_198_0_7,198_0,1,38.7377815246582,-9.12594985961914,18,IN_TRANSIT_TO,2025-11-08 09:53:15,9002,2973,30-VM-13,POINT (-9.12594985961914 38.7377815246582)
2688_738,5537_20250901_117_0_5,117_0,0,38.73352813720703,-9.145079612731934,18,IN_TRANSIT_TO,2025-11-08 09:53:11,1802,2688,93-XA-35,POINT (-9.145079612731934 38.73352813720703)
2693_723,4163_20250901_121_0_6,121_0,1,38.71392059326172,-9.195579528808594,19,IN_TRANSIT_TO,2025-11-08 09:52:52,10315,2693,90-XF-46,POINT (-9.195579528808594 38.71392059326172)
2694_711,3449_20250901_101_0_5,101_0,0,38.75310134887695,-9.208600044250488,24,IN_TRANSIT_TO,2025-11-08 09:52:58,50170,2694,90-XF-49,POINT (-9.208600044250488 38.75310134887695)
2705_723,4141_20250901_121_0_5,121_0,0,38.71567916870117,-9.20110034942627,13,IN_TRANSIT_TO,2025-11-08 09:52:59,21303,2705,92-XQ-29,POINT (-9.20110034942627 38.71567916870117)
2682_727,4446_20250901_103_0_4,103_0,1,38.7110710144043,-9.15353012084961,30,IN_TRANSIT_TO,2025-11-08 09:53:09,6701,2682,93-XA-42,POINT (-9.15353012084961 38.7110710144043)
4618_750,6376_20250901_106_0_6,106_0,0,38.75041961669922,-9.196869850158691,23,IN_TRANSIT_TO,2025-11-08 09:52:44,10802,4618,22-GP-52,POINT (-9.196869850158691 38.75041961669922)
4643_750,6354_20250901_106_0_5,106_0,0,38.749019622802734,-9.197629928588867,24,IN_TRANSIT_TO,2025-11-08 09:52:46,10908,4643,98-JO-45,POINT (-9.197629928588867 38.749019622802734)
2671_738,5542_20250901_117_0_4,117_0,0,38.750118255615234,-9.163330078125,7,IN_TRANSIT_TO,2025-11-08 09:53:11,13620,2671,87-XB-43,POINT (-9.163330078125 38.750118255615234)
2679_714,3632_20250901_102_0_6,102_0,1,38.71683120727539,-9.213020324707031,11,IN_TRANSIT_TO,2025-11-08 09:53:14,10401,2679,93-XA-34,POINT (-9.213020324707031 38.71683120727539)
2672_738,5510_20250901_117_0_5,117_0,1,38.74903106689453,-9.148030281066895,24,IN_TRANSIT_TO,2025-11-08 09:53:07,2001,2672,87-XB-44,POINT (-9.148030281066895 38.74903106689453)
2670_709,3385_20250901_148_0_10,148_0,0,38.722618103027344,-9.149849891662598,5,IN_TRANSIT_TO,2025-11-08 09:52:50,1211,2670,87-XB-32,POINT (-9.149849891662598 38.722618103027344)
2964_52B,35053_20250901_244_0_5,244_0,0,38.73952865600586,-9.151869773864746,10,IN_TRANSIT_TO,2025-11-08 09:53:13,1513,2964,30-VM-19,POINT (-9.151869773864746 38.73952865600586)
2962_737,5476_20250901_173_0_7,173_0,1,38.71355056762695,-9.136630058288574,6,IN_TRANSIT_TO,2025-11-08 09:53:08,913,2962,30-VM-07,POINT (-9.136630058288574 38.71355056762695)
2961_79B,35096_20250901_221_0_5,221_0,0,38.70899963378906,-9.214300155639648,29,IN_TRANSIT_TO,2025-11-08 09:53:14,13115,2961,26-VD-02,POINT (-9.214300155639648 38.70899963378906)
6031_732,5069_20250901_107_2_2,107_2,1,38.70362091064453,-9.171529769897461,23,IN_TRANSIT_TO,2025-11-08 09:52:55,4001,6031,BF-87-AX,POINT (-9.171529769897461 38.70362091064453)
547_28E,14896_20250901_75_0_3,75_0,1,38.72182846069336,-9.135419845581055,22,IN_TRANSIT_TO,2025-11-08 09:53:10,704,547,,POINT (-9.135419845581055 38.72182846069336)
6014_706,19506_20250901_147_0_4,147_0,1,38.714298248291016,-9.12285041809082,2,IN_TRANSIT_TO,2025-11-08 09:52:38,2101,6014,67-ZF-30,POINT (-9.12285041809082 38.714298248291016)
2723_746,5962_20250901_108_0_9,108_0,0,38.75225067138672,-9.205949783325195,21,IN_TRANSIT_TO,2025-11-08 09:53:10,10902,2723,92-XQ-43,POINT (-9.205949783325195 38.75225067138672)
2658_776,7477_20250901_193_2_20,193_2,0,38.6992301940918,-9.23727035522461,1,IN_TRANSIT_TO,2025-11-08 09:52:48,4220,2658,05-VZ-71,POINT (-9.23727035522461 38.6992301940918)
2414_729,18901_20250901_104_0_4,104_0,1,38.69715118408203,-9.200799942016602,6,IN_TRANSIT_TO,2025-11-08 09:52:47,9603,2414,92-AO-51,POINT (-9.200799942016602 38.69715118408203)
2844_728,4617_20250901_204_0_5,204_0,0,38.731781005859375,-9.104999542236328,29,IN_TRANSIT_TO,2025-11-08 09:53:16,8311,2844,BF-73-FZ,POINT (-9.104999542236328 38.731781005859375)
2288_731,4997_20250901_190_0_6,190_0,1,38.754268646240234,-9.154029846191406,25,IN_TRANSIT_TO,2025-11-08 09:52:57,5703,2288,92-59-ZM,POINT (-9.154029846191406 38.754268646240234)
2763_735,5207_20250901_172_0_6,172_0,1,38.70827865600586,-9.131629943847656,31,IN_TRANSIT_TO,2025-11-08 09:53:08,8202,2763,AH-23-ND,POINT (-9.131629943847656 38.70827865600586)
608_15E,11239_20250901_76_0_7,76_0,0,38.70201873779297,-9.180919647216797,10,IN_TRANSIT_TO,2025-11-08 09:52:52,12116,608,,POINT (-9.180919647216797 38.70201873779297)
