id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_771,39063_20250901_248_0_3,248_0,1,38.7304801940918,-9.162300109863281,19,IN_TRANSIT_TO,2025-09-08 07:48:09,6119,1742,91-HR-99,POINT (-9.162300109863281 38.7304801940918)
4645_750,6409_20250901_106_0_5,106_0,0,38.767578125,-9.103879928588867,1,IN_TRANSIT_TO,2025-09-08 07:48:42,7813,4645,98-JO-46,POINT (-9.103879928588867 38.767578125)
4648_750,6261_20250901_106_0_4,106_0,1,38.767921447753906,-9.099849700927734,38,IN_TRANSIT_TO,2025-09-08 07:48:26,2315,4648,98-JO-47,POINT (-9.099849700927734 38.767921447753906)
557_18E,12194_20250901_78_0_6,78_0,1,38.70640182495117,-9.152299880981445,18,IN_TRANSIT_TO,2025-09-08 07:48:26,3901,557,,POINT (-9.152299880981445 38.70640182495117)
2302_720,4057_20250901_143_0_6,143_0,1,38.71141815185547,-9.164079666137695,9,IN_TRANSIT_TO,2025-09-08 07:48:26,10101,2302,83-08-ZM,POINT (-9.164079666137695 38.71141815185547)
2253_763,46421_20250901_282_0_5,282_0,0,38.780399322509766,-9.172300338745117,9,IN_TRANSIT_TO,2025-09-08 07:48:21,7201,2253,80-52-ZE,POINT (-9.172300338745117 38.780399322509766)
611_15E,11276_20250901_76_0_6,76_0,1,38.706268310546875,-9.155550003051758,17,IN_TRANSIT_TO,2025-09-08 07:48:21,3905,611,,POINT (-9.155550003051758 38.706268310546875)
304_755,6665_20250901_118_0_2,118_0,0,38.754478454589844,-9.13148021697998,28,IN_TRANSIT_TO,2025-09-08 07:48:24,7402,304,22-SP-91,POINT (-9.13148021697998 38.754478454589844)
2254_771,21937_20250901_248_0_4,248_0,0,38.72549819946289,-9.194129943847656,12,IN_TRANSIT_TO,2025-09-08 07:48:13,8702,2254,80-51-ZE,POINT (-9.194129943847656 38.72549819946289)
2315_742,5685_20250901_114_0_3,114_0,0,38.73630142211914,-9.151679992675781,24,IN_TRANSIT_TO,2025-09-08 07:48:36,1409,2315,61-88-ZB,POINT (-9.151679992675781 38.73630142211914)
2448_767,7283_20250901_112_0_2,112_0,1,38.74959945678711,-9.193280220031738,15,IN_TRANSIT_TO,2025-09-08 07:48:27,10835,2448,44-BC-34,POINT (-9.193280220031738 38.74959945678711)
2317_794,8106_20250901_115_0_6,115_0,0,38.70756912231445,-9.133000373840332,0,IN_TRANSIT_TO,2025-09-08 07:48:22,,2317,61-86-ZB,POINT (-9.133000373840332 38.70756912231445)
603_15E,11310_20250901_76_0_4,76_0,1,38.69723129272461,-9.222299575805664,3,IN_TRANSIT_TO,2025-09-08 07:48:22,4209,603,,POINT (-9.222299575805664 38.69723129272461)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4582_20250901_204_0_5,204_0,1,38.70808029174805,-9.206100463867188,48,IN_TRANSIT_TO,2025-09-08 07:48:17,13116,4602,96-GL-80,POINT (-9.206100463867188 38.70808029174805)
2256_758,6786_20250901_150_0_3,150_0,0,38.7359504699707,-9.166080474853516,16,IN_TRANSIT_TO,2025-09-08 07:48:33,2711,2256,80-53-ZE,POINT (-9.166080474853516 38.7359504699707)
2795_714,3710_20250901_102_0_4,102_0,1,38.70677185058594,-9.175569534301758,28,IN_TRANSIT_TO,2025-09-08 07:48:12,12105,2795,AJ-55-LI,POINT (-9.175569534301758 38.70677185058594)
2494_742,5757_20250901_114_0_2,114_0,1,38.729530334472656,-9.15839958190918,32,IN_TRANSIT_TO,2025-09-08 07:48:38,6116,2494,88-BL-68,POINT (-9.15839958190918 38.729530334472656)
2830_753,6578_20250901_167_0_6,167_0,1,38.72806930541992,-9.144980430603027,8,IN_TRANSIT_TO,2025-09-08 07:48:29,6601,2830,BF-57-FZ,POINT (-9.144980430603027 38.72806930541992)
2346_758,6808_20250901_150_0_3,150_0,0,38.71580123901367,-9.146570205688477,5,IN_TRANSIT_TO,2025-09-08 07:48:31,10601,2346,62-93-ZG,POINT (-9.146570205688477 38.71580123901367)
