id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2440_778,18984_20250401_179_0_12,179_0,1,38.76887893676758,-9.167949676513672,13,IN_TRANSIT_TO,2025-04-06 10:44:08,5951,2440,29-AX-08,POINT (-9.167949676513672 38.76887893676758)
2992_34B,35070_20250401_226_0_5,226_0,0,38.73134994506836,-9.110130310058594,13,IN_TRANSIT_TO,2025-04-06 10:43:42,8317,2992,29-VM-95,POINT (-9.110130310058594 38.73134994506836)
2317_742,5742_20250401_114_0_4,114_0,1,38.70758056640625,-9.196869850158691,10,IN_TRANSIT_TO,2025-04-06 10:43:58,10303,2317,61-86-ZB,POINT (-9.196869850158691 38.70758056640625)
603_15E,11214_20250401_76_0_6,76_0,1,38.696651458740234,-9.20715045928955,6,IN_TRANSIT_TO,2025-04-06 10:44:01,13209,603,,POINT (-9.20715045928955 38.696651458740234)
2766_746,5955_20250401_108_0_12,108_0,1,38.747100830078125,-9.186869621276855,9,IN_TRANSIT_TO,2025-04-06 10:43:10,10821,2766,AH-40-ND,POINT (-9.186869621276855 38.747100830078125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5049_20250401_107_2_6,107_2,1,38.70621871948242,-9.143930435180664,28,IN_TRANSIT_TO,2025-04-06 10:43:59,3803,6021,BD-91-QG,POINT (-9.143930435180664 38.70621871948242)
2292_731,4991_20250401_190_0_9,190_0,0,38.74272155761719,-9.1658296585083,3,IN_TRANSIT_TO,2025-04-06 10:43:56,1604,2292,83-16-ZM,POINT (-9.1658296585083 38.74272155761719)
2830_728,4678_20250401_204_0_5,204_0,0,38.7034797668457,-9.166999816894531,14,IN_TRANSIT_TO,2025-04-06 10:43:59,4003,2830,BF-57-FZ,POINT (-9.166999816894531 38.7034797668457)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4617_750,6351_20250401_106_0_7,106_0,0,38.75836944580078,-9.14072036743164,11,IN_TRANSIT_TO,2025-04-06 10:43:51,11308,4617,22-GP-51,POINT (-9.14072036743164 38.75836944580078)
2951_29B,17526_20250401_209_0_9,209_0,0,38.763031005859375,-9.109299659729004,9,IN_TRANSIT_TO,2025-04-06 10:44:05,8423,2951,62-GQ-53,POINT (-9.109299659729004 38.763031005859375)
