id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_778,7531_20251202_179_0_15,179_0,0,38.76272964477539,-9.170900344848633,6,IN_TRANSIT_TO,2025-12-17 13:43:08,50007,6032,BF-93-BC,POINT (-9.170900344848633 38.76272964477539)
2689_764,7159_20251202_168_0_11,168_0,1,38.75994873046875,-9.182570457458496,22,IN_TRANSIT_TO,2025-12-17 13:43:07,12823,2689,93-XA-45,POINT (-9.182570457458496 38.75994873046875)
4648_748,6145_20251202_169_0_18,169_0,1,38.7140998840332,-9.226920127868652,4,IN_TRANSIT_TO,2025-12-17 13:43:02,14307,4648,98-JO-47,POINT (-9.226920127868652 38.7140998840332)
2793_748,6133_20251202_169_0_14,169_0,1,38.724979400634766,-9.150979995727539,9,IN_TRANSIT_TO,2025-12-17 13:43:09,1224,2793,AJ-58-LI,POINT (-9.150979995727539 38.724979400634766)
2253_771,21933_20251202_248_0_15,248_0,1,38.70307922363281,-9.194080352783203,0,IN_TRANSIT_TO,2025-12-17 13:42:45,,2253,80-52-ZE,POINT (-9.194080352783203 38.70307922363281)
611_15E,11245_20251202_76_0_8,76_0,1,38.699100494384766,-9.185979843139648,11,IN_TRANSIT_TO,2025-12-17 13:43:14,9505,611,,POINT (-9.185979843139648 38.699100494384766)
4607_750,6347_20251202_106_0_9,106_0,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2025-12-17 13:43:03,,4607,96-GL-84,POINT (-9.227270126342773 38.69858169555664)
304_708,3331_20251202_100_0_8,100_0,1,38.77333068847656,-9.097519874572754,13,IN_TRANSIT_TO,2025-12-17 13:42:55,7824,304,22-SP-91,POINT (-9.097519874572754 38.77333068847656)
6022_760,7106_20251202_171_0_7,171_0,0,38.72737121582031,-9.142029762268066,2,IN_TRANSIT_TO,2025-12-17 13:42:52,6611,6022,BF-48-BB,POINT (-9.142029762268066 38.72737121582031)
2440_747,6121_20251202_177_0_13,177_0,0,38.76729965209961,-9.179619789123535,10,IN_TRANSIT_TO,2025-12-17 13:42:56,50021,2440,29-AX-08,POINT (-9.179619789123535 38.76729965209961)
2992_774,7433_20251202_192_0_14,192_0,1,38.72312927246094,-9.158880233764648,8,IN_TRANSIT_TO,2025-12-17 13:42:54,6824,2992,29-VM-95,POINT (-9.158880233764648 38.72312927246094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6400_20251202_106_0_6,106_0,0,38.7576789855957,-9.176619529724121,19,IN_TRANSIT_TO,2025-12-17 13:43:12,12805,4602,96-GL-80,POINT (-9.176619529724121 38.7576789855957)
612_15E,11191_20251202_76_0_9,76_0,0,38.70642852783203,-9.152070045471191,5,IN_TRANSIT_TO,2025-12-17 13:42:53,7102,612,,POINT (-9.152070045471191 38.70642852783203)
2256_771,21937_20251202_248_0_12,248_0,0,38.72407913208008,-9.162500381469727,10,IN_TRANSIT_TO,2025-12-17 13:43:07,8501,2256,80-53-ZE,POINT (-9.162500381469727 38.72407913208008)
2346_767,7283_20251202_112_0_5,112_0,0,38.7506217956543,-9.21282958984375,41,IN_TRANSIT_TO,2025-12-17 13:42:47,11006,2346,62-93-ZG,POINT (-9.21282958984375 38.7506217956543)
6033_760,7104_20251202_171_0_10,171_0,0,38.70817184448242,-9.137419700622559,10,IN_TRANSIT_TO,2025-12-17 13:43:16,5502,6033,BF-92-AZ,POINT (-9.137419700622559 38.70817184448242)
4617_750,6325_20251202_106_0_8,106_0,1,38.74515151977539,-9.202779769897461,12,IN_TRANSIT_TO,2025-12-17 13:43:09,8813,4617,22-GP-51,POINT (-9.202779769897461 38.74515151977539)
4620_750,6371_20251202_106_0_7,106_0,0,38.707679748535156,-9.225680351257324,36,IN_TRANSIT_TO,2025-12-17 13:43:13,18401,4620,22-GP-54,POINT (-9.225680351257324 38.707679748535156)
2955_40B,17569_20251202_212_0_12,212_0,1,38.77907180786133,-9.144499778747559,15,IN_TRANSIT_TO,2025-12-17 13:42:46,11511,2955,27-GU-70,POINT (-9.144499778747559 38.77907180786133)
2951_29B,17527_20251202_209_0_12,209_0,0,38.77106857299805,-9.108699798583984,12,IN_TRANSIT_TO,2025-12-17 13:43:01,7809,2951,62-GQ-53,POINT (-9.108699798583984 38.77106857299805)
2624_781,7757_20251202_151_0_10,151_0,1,38.74338150024414,-9.101679801940918,21,IN_TRANSIT_TO,2025-12-17 13:42:51,12504,2624,72-VP-82,POINT (-9.101679801940918 38.74338150024414)
4816_751,6500_20251202_109_0_9,109_0,0,38.72121810913086,-9.175569534301758,3,IN_TRANSIT_TO,2025-12-17 13:43:07,8602,4816,34-VR-17,POINT (-9.175569534301758 38.72121810913086)
2943_26B,17513_20251202_208_0_12,208_0,1,38.779701232910156,-9.093350410461426,18,IN_TRANSIT_TO,2025-12-17 13:43:02,50293,2943,51-GL-83,POINT (-9.093350410461426 38.779701232910156)
2949_31B,17541_20251202_210_0_12,210_0,0,38.752479553222656,-9.114299774169922,3,IN_TRANSIT_TO,2025-12-17 13:42:49,24378,2949,62-GQ-52,POINT (-9.114299774169922 38.752479553222656)
4626_755,6705_20251202_118_0_10,118_0,0,38.75202178955078,-9.113530158996582,13,IN_TRANSIT_TO,2025-12-17 13:42:56,3713,4626,90-JI-93,POINT (-9.113530158996582 38.75202178955078)
4818_728,4662_20251202_204_0_6,204_0,0,38.70391845703125,-9.161529541015625,16,IN_TRANSIT_TO,2025-12-17 13:42:50,3905,4818,42-VT-57,POINT (-9.161529541015625 38.70391845703125)
4627_796,8116_20251202_174_0_20,174_0,1,38.790618896484375,-9.157299995422363,16,IN_TRANSIT_TO,2025-12-17 13:43:06,5808,4627,11-JM-76,POINT (-9.157299995422363 38.790618896484375)
2688_709,3388_20251202_148_0_18,148_0,0,38.71982955932617,-9.155730247497559,7,IN_TRANSIT_TO,2025-12-17 13:42:50,6810,2688,93-XA-35,POINT (-9.155730247497559 38.71982955932617)
2691_723,4160_20251202_121_0_8,121_0,1,38.72465133666992,-9.150679588317871,29,IN_TRANSIT_TO,2025-12-17 13:43:14,1212,2691,90-XF-45,POINT (-9.150679588317871 38.72465133666992)
2690_738,5533_20251202_117_0_9,117_0,0,38.752830505371094,-9.167920112609863,6,IN_TRANSIT_TO,2025-12-17 13:43:13,50462,2690,99-XE-57,POINT (-9.167920112609863 38.752830505371094)
4836_736,5340_20251202_199_0_10,199_0,1,38.78622055053711,-9.183150291442871,0,IN_TRANSIT_TO,2025-12-17 13:42:52,,4836,34-VR-23,POINT (-9.183150291442871 38.78622055053711)
2684_723,4170_20251202_121_0_10,121_0,1,38.708648681640625,-9.21541976928711,8,IN_TRANSIT_TO,2025-12-17 13:43:00,9706,2684,99-XE-59,POINT (-9.21541976928711 38.708648681640625)
2683_714,3710_20251202_102_0_9,102_0,0,38.70656967163086,-9.158269882202148,5,IN_TRANSIT_TO,2025-12-17 13:42:55,3912,2683,99-XE-55,POINT (-9.158269882202148 38.70656967163086)
6047_760,7058_20251202_171_0_8,171_0,1,38.70512008666992,-9.178669929504395,23,IN_TRANSIT_TO,2025-12-17 13:42:54,12119,6047,BH-20-IP,POINT (-9.178669929504395 38.70512008666992)
2678_714,3638_20251202_102_0_10,102_0,1,38.69977951049805,-9.205869674682617,20,IN_TRANSIT_TO,2025-12-17 13:43:11,9607,2678,93-XA-39,POINT (-9.205869674682617 38.69977951049805)
2958_774,7453_20251202_192_0_19,192_0,0,38.720481872558594,-9.16392993927002,5,IN_TRANSIT_TO,2025-12-17 13:43:14,8027,2958,27-GU-73,POINT (-9.16392993927002 38.720481872558594)
4643_750,6304_20251202_106_0_9,106_0,1,38.75286865234375,-9.186820030212402,19,IN_TRANSIT_TO,2025-12-17 13:42:47,10827,4643,98-JO-45,POINT (-9.186820030212402 38.75286865234375)
2677_713,3611_20251202_122_0_7,122_0,0,38.70624923706055,-9.173450469970703,29,IN_TRANSIT_TO,2025-12-17 13:43:07,9417,2677,87-XB-41,POINT (-9.173450469970703 38.70624923706055)
2671_754,6610_20251202_201_0_9,201_0,0,38.745269775390625,-9.204930305480957,20,IN_TRANSIT_TO,2025-12-17 13:43:12,8816,2671,87-XB-43,POINT (-9.204930305480957 38.745269775390625)
2673_746,5956_20251202_108_0_13,108_0,0,38.74258041381836,-9.172630310058594,10,IN_TRANSIT_TO,2025-12-17 13:42:49,1607,2673,87-XB-37,POINT (-9.172630310058594 38.74258041381836)
2679_727,4550_20251202_103_0_7,103_0,0,38.70867919921875,-9.153770446777344,21,IN_TRANSIT_TO,2025-12-17 13:43:02,7104,2679,93-XA-34,POINT (-9.153770446777344 38.70867919921875)
2672_711,3486_20251202_101_0_10,101_0,1,38.73563003540039,-9.2052001953125,13,IN_TRANSIT_TO,2025-12-17 13:42:52,8828,2672,87-XB-44,POINT (-9.2052001953125 38.73563003540039)
2674_711,3495_20251202_101_0_9,101_0,0,38.74660110473633,-9.216750144958496,28,IN_TRANSIT_TO,2025-12-17 13:42:54,3014,2674,87-XB-38,POINT (-9.216750144958496 38.74660110473633)
2675_764,7167_20251202_168_0_11,168_0,1,38.74454879760742,-9.218950271606445,5,IN_TRANSIT_TO,2025-12-17 13:42:59,3011,2675,87-XB-35,POINT (-9.218950271606445 38.74454879760742)
2964_702,3057_20251202_146_0_24,146_0,1,38.72718048095703,-9.163729667663574,9,IN_TRANSIT_TO,2025-12-17 13:43:06,6108,2964,30-VM-19,POINT (-9.163729667663574 38.72718048095703)
2962_770,7366_20251202_191_0_13,191_0,0,38.742919921875,-9.166520118713379,17,IN_TRANSIT_TO,2025-12-17 13:42:59,1621,2962,30-VM-07,POINT (-9.166520118713379 38.742919921875)
510_15E,11310_20251202_76_0_9,76_0,0,38.70151901245117,-9.181329727172852,11,IN_TRANSIT_TO,2025-12-17 13:42:50,12108,510,,POINT (-9.181329727172852 38.70151901245117)
4819_751,6478_20251202_109_0_13,109_0,0,38.699249267578125,-9.226969718933105,23,IN_TRANSIT_TO,2025-12-17 13:42:55,4207,4819,34-VR-16,POINT (-9.226969718933105 38.699249267578125)
