id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,36653_20250801_204_0_3,204_0,1,38.713748931884766,-9.122529983520508,28,IN_TRANSIT_TO,2025-08-16 14:33:01,2128,4645,98-JO-46,POINT (-9.122529983520508 38.713748931884766)
2793_723,4155_20250801_121_0_14,121_0,1,38.713871002197266,-9.200380325317383,19,IN_TRANSIT_TO,2025-08-16 14:33:03,10315,2793,AJ-58-LI,POINT (-9.200380325317383 38.713871002197266)
557_18E,12192_20250801_78_0_18,78_0,1,38.70492935180664,-9.196220397949219,6,IN_TRANSIT_TO,2025-08-16 14:33:12,13305,557,,POINT (-9.196220397949219 38.70492935180664)
611_15E,11284_20250801_76_0_13,76_0,0,38.706478118896484,-9.15464973449707,5,IN_TRANSIT_TO,2025-08-16 14:33:18,7102,611,,POINT (-9.15464973449707 38.706478118896484)
2317_742,5712_20250801_114_0_9,114_0,0,38.70240020751953,-9.180800437927246,40,IN_TRANSIT_TO,2025-08-16 14:32:59,12121,2317,61-86-ZB,POINT (-9.180800437927246 38.70240020751953)
603_15E,11258_20250801_76_0_7,76_0,0,38.69628143310547,-9.209329605102539,18,IN_TRANSIT_TO,2025-08-16 14:32:54,13210,603,,POINT (-9.209329605102539 38.69628143310547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6277_20250801_106_0_11,106_0,1,38.69858169555664,-9.227279663085938,0,IN_TRANSIT_TO,2025-08-16 14:33:00,,4602,96-GL-80,POINT (-9.227279663085938 38.69858169555664)
6021_732,5046_20250801_107_2_11,107_2,0,38.72615051269531,-9.15011978149414,0,IN_TRANSIT_TO,2025-08-16 14:33:07,,6021,BD-91-QG,POINT (-9.15011978149414 38.72615051269531)
2292_724,4215_20250801_178_0_20,178_0,1,38.76504898071289,-9.199020385742188,0,IN_TRANSIT_TO,2025-08-16 14:32:53,,2292,83-16-ZM,POINT (-9.199020385742188 38.76504898071289)
2328_742,19995_20250801_114_0_6,114_0,1,38.73414993286133,-9.135649681091309,41,IN_TRANSIT_TO,2025-08-16 14:33:03,517,2328,62-96-ZG,POINT (-9.135649681091309 38.73414993286133)
612_15E,11307_20250801_76_0_6,76_0,1,38.708431243896484,-9.136070251464844,22,IN_TRANSIT_TO,2025-08-16 14:33:17,5512,612,,POINT (-9.136070251464844 38.708431243896484)
2795_714,3624_20250801_102_0_11,102_0,0,38.72248077392578,-9.229769706726074,40,IN_TRANSIT_TO,2025-08-16 14:32:56,18602,2795,AJ-55-LI,POINT (-9.229769706726074 38.72248077392578)
6033_724,19281_20250801_178_0_12,178_0,1,38.74905014038086,-9.197629928588867,13,IN_TRANSIT_TO,2025-08-16 14:33:14,2805,6033,BF-92-AZ,POINT (-9.197629928588867 38.74905014038086)
2951_29B,17529_20250801_209_0_15,209_0,0,38.76224899291992,-9.116629600524902,32,IN_TRANSIT_TO,2025-08-16 14:32:49,8433,2951,62-GQ-53,POINT (-9.116629600524902 38.76224899291992)
