id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12771_20250401_62_0_7,62_0,1,38.70320129394531,-9.192749977111816,46,IN_TRANSIT_TO,2025-05-04 04:33:14,13406,1742,91-HR-99,POINT (-9.192749977111816 38.70320129394531)
2302_717,3785_20250401_170_0_2,170_0,1,38.77737045288086,-9.14663028717041,13,IN_TRANSIT_TO,2025-05-04 04:33:00,11509,2302,83-08-ZM,POINT (-9.14663028717041 38.77737045288086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12762_20250401_62_0_7,62_0,0,38.71112060546875,-9.203980445861816,6,IN_TRANSIT_TO,2025-05-04 04:32:59,12913,1745,92-HR-02,POINT (-9.203980445861816 38.71112060546875)
4629_736,5324_20250401_199_0_3,199_0,0,38.72813034057617,-9.148329734802246,4,IN_TRANSIT_TO,2025-05-04 04:33:21,1205,4629,11-JM-77,POINT (-9.148329734802246 38.72813034057617)
4631_736,5364_20250401_199_0_2,199_0,1,38.77288055419922,-9.161270141601562,10,IN_TRANSIT_TO,2025-05-04 04:33:15,5906,4631,02-JN-86,POINT (-9.161270141601562 38.77288055419922)
6046_760,51293_20250401_171_2_2,171_2,1,38.706268310546875,-9.144330024719238,8,IN_TRANSIT_TO,2025-05-04 04:33:22,3803,6046,BH-73-IR,POINT (-9.144330024719238 38.706268310546875)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
2686_202,12720_20250401_61_0_2,61_0,1,38.70534896850586,-9.143269538879395,45,IN_TRANSIT_TO,2025-05-04 04:33:13,3826,2686,99-XE-58,POINT (-9.143269538879395 38.70534896850586)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1778_207,13027_20250401_64_0_9,64_0,0,38.75122833251953,-9.149100303649902,16,IN_TRANSIT_TO,2025-05-04 04:33:15,2015,1778,63-HX-30,POINT (-9.149100303649902 38.75122833251953)
1749_717,3763_20250401_170_0_2,170_0,1,38.7486686706543,-9.131719589233398,34,IN_TRANSIT_TO,2025-05-04 04:33:09,7302,1749,92-HR-06,POINT (-9.131719589233398 38.7486686706543)
2811_208,13066_20250401_65_0_7,65_0,0,38.70576858520508,-9.143170356750488,0,IN_TRANSIT_TO,2025-05-04 04:33:18,,2811,02-IH-00,POINT (-9.143170356750488 38.70576858520508)
2807_208,13112_20250401_65_0_3,65_0,0,38.75885009765625,-9.112079620361328,35,IN_TRANSIT_TO,2025-05-04 04:32:58,8416,2807,01-IH-96,POINT (-9.112079620361328 38.75885009765625)
1744_203,12782_20250401_62_0_7,62_0,1,38.72650146484375,-9.11892032623291,5,IN_TRANSIT_TO,2025-05-04 04:33:24,9802,1744,92-HR-01,POINT (-9.11892032623291 38.72650146484375)
2806_210,13581_20250401_66_0_2,66_0,1,38.70869827270508,-9.135270118713379,46,IN_TRANSIT_TO,2025-05-04 04:26:33,4502,2806,01-IH-95,POINT (-9.135270118713379 38.70869827270508)
2459_726,4386_20250401_116_4_3,116_4,0,38.75952911376953,-9.190070152282715,15,IN_TRANSIT_TO,2025-05-04 04:33:07,12816,2459,74-BC-74,POINT (-9.190070152282715 38.75952911376953)
1752_206,12940_20250401_136_0_6,136_0,1,38.705631256103516,-9.143219947814941,54,IN_TRANSIT_TO,2025-05-04 04:33:27,3820,1752,34-HU-18,POINT (-9.143219947814941 38.705631256103516)
2820_759,6963_20250401_144_0_7,144_0,0,38.71382141113281,-9.139730453491211,2,IN_TRANSIT_TO,2025-05-03 12:07:41,902,2820,90-II-60,POINT (-9.139730453491211 38.71382141113281)
2797_202,12713_20250401_61_0_9,61_0,0,38.752601623535156,-9.207369804382324,35,IN_TRANSIT_TO,2025-05-04 04:33:14,11001,2797,AJ-57-LI,POINT (-9.207369804382324 38.752601623535156)
1773_210,13571_20250401_66_0_9,66_0,0,38.7701301574707,-9.0974702835083,31,IN_TRANSIT_TO,2025-05-04 04:33:05,7805,1773,53-HX-06,POINT (-9.0974702835083 38.7701301574707)
2413_767,7206_20250401_112_0_3,112_0,0,38.75046920776367,-9.196969985961914,32,IN_TRANSIT_TO,2025-04-29 16:49:05,10802,2413,92-AO-50,POINT (-9.196969985961914 38.75046920776367)
1743_203,12750_20250401_62_0_7,62_0,0,38.734928131103516,-9.151820182800293,46,IN_TRANSIT_TO,2025-05-04 04:33:08,1414,1743,92-HR-00,POINT (-9.151820182800293 38.734928131103516)
2412_726,4405_20250401_116_3_2,116_3,1,38.73815155029297,-9.161649703979492,20,IN_TRANSIT_TO,2025-05-04 04:32:54,1602,2412,92-AO-48,POINT (-9.161649703979492 38.73815155029297)
2497_720,4063_20250401_143_0_2,143_0,1,38.7028694152832,-9.180000305175781,3,IN_TRANSIT_TO,2025-05-04 04:33:11,12005,2497,88-BL-71,POINT (-9.180000305175781 38.7028694152832)
218_773,7386_20250401_124_0_3,124_0,0,38.7203483581543,-9.15369987487793,0,IN_TRANSIT_TO,2025-05-04 04:33:12,,218,11-13-XO,POINT (-9.15369987487793 38.7203483581543)
1777_206,12966_20250401_136_0_7,136_0,0,38.77465057373047,-9.147049903869629,38,IN_TRANSIT_TO,2025-05-04 04:33:22,11501,1777,63-HX-31,POINT (-9.147049903869629 38.77465057373047)
1761_206,12984_20250401_136_0_3,136_0,0,38.73160171508789,-9.12738037109375,16,IN_TRANSIT_TO,2025-05-04 04:14:43,7003,1761,63-HX-19,POINT (-9.12738037109375 38.73160171508789)
605_15E,11204_20250401_76_0_2,76_0,1,38.6973991394043,-9.198780059814453,7,IN_TRANSIT_TO,2025-05-04 04:33:02,9609,605,,POINT (-9.198780059814453 38.6973991394043)
