id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3204_20250901_147_0_6,147_0,1,38.73360061645508,-9.133930206298828,13,IN_TRANSIT_TO,2025-09-21 09:30:49,503,6032,BF-93-BC,POINT (-9.133930206298828 38.73360061645508)
4645_750,6382_20250901_106_0_3,106_0,0,38.750030517578125,-9.19517993927002,22,IN_TRANSIT_TO,2025-09-21 09:30:58,10806,4645,98-JO-46,POINT (-9.19517993927002 38.750030517578125)
4648_750,6307_20250901_106_0_4,106_0,1,38.759151458740234,-9.114399909973145,32,IN_TRANSIT_TO,2025-09-21 09:30:52,8407,4648,98-JO-47,POINT (-9.114399909973145 38.759151458740234)
557_28E,15014_20250901_75_0_5,75_0,1,38.71482849121094,-9.128629684448242,25,IN_TRANSIT_TO,2025-09-21 09:30:49,50561,557,,POINT (-9.128629684448242 38.71482849121094)
2302_742,5706_20250901_114_0_5,114_0,0,38.7127799987793,-9.195420265197754,57,IN_TRANSIT_TO,2025-09-21 09:30:54,50140,2302,83-08-ZM,POINT (-9.195420265197754 38.7127799987793)
611_15E,11230_20250901_76_0_8,76_0,1,38.71274948120117,-9.137619972229004,23,IN_TRANSIT_TO,2025-09-21 09:31:01,50621,611,,POINT (-9.137619972229004 38.71274948120117)
6022_732,5037_20250901_107_2_4,107_2,0,38.7086296081543,-9.208780288696289,29,IN_TRANSIT_TO,2025-09-21 09:31:04,13104,6022,BF-48-BB,POINT (-9.208780288696289 38.7086296081543)
2992_730,4957_20250901_198_0_7,198_0,1,38.73065185546875,-9.127679824829102,15,IN_TRANSIT_TO,2025-09-21 09:31:10,7003,2992,29-VM-95,POINT (-9.127679824829102 38.73065185546875)
2317_742,5725_20250901_114_0_5,114_0,0,38.7105712890625,-9.191479682922363,52,IN_TRANSIT_TO,2025-09-21 09:30:51,10308,2317,61-86-ZB,POINT (-9.191479682922363 38.7105712890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4188_20250901_178_0_6,178_0,1,38.73297119140625,-9.20300006866455,17,IN_TRANSIT_TO,2025-09-21 09:30:51,8847,2292,83-16-ZM,POINT (-9.20300006866455 38.73297119140625)
612_15E,11214_20250901_76_0_2,76_0,1,38.6950798034668,-9.212949752807617,6,IN_TRANSIT_TO,2025-09-21 09:30:58,13209,612,,POINT (-9.212949752807617 38.6950798034668)
2321_742,5728_20250901_114_0_5,114_0,0,38.720829010009766,-9.168000221252441,32,IN_TRANSIT_TO,2025-09-21 09:31:08,8010,2321,04-47-ZF,POINT (-9.168000221252441 38.720829010009766)
2494_720,4063_20250901_143_0_8,143_0,1,38.73659896850586,-9.135629653930664,24,IN_TRANSIT_TO,2025-09-21 09:30:51,406,2494,88-BL-68,POINT (-9.135629653930664 38.73659896850586)
2830_728,4594_20250901_204_0_2,204_0,0,38.713199615478516,-9.12285041809082,23,IN_TRANSIT_TO,2025-09-21 09:30:59,8201,2830,BF-57-FZ,POINT (-9.12285041809082 38.713199615478516)
2951_29B,17526_20250901_209_0_6,209_0,0,38.76314926147461,-9.118180274963379,31,IN_TRANSIT_TO,2025-09-21 09:30:54,8404,2951,62-GQ-53,POINT (-9.118180274963379 38.76314926147461)
2624_744,5808_20250901_200_0_5,200_0,0,38.750179290771484,-9.137330055236816,11,IN_TRANSIT_TO,2025-09-21 09:31:00,11205,2624,72-VP-82,POINT (-9.137330055236816 38.750179290771484)
4642_750,6289_20250901_106_0_6,106_0,1,38.763431549072266,-9.103670120239258,36,IN_TRANSIT_TO,2025-09-21 09:30:59,2311,4642,90-JI-99,POINT (-9.103670120239258 38.763431549072266)
4626_736,5364_20250901_199_0_8,199_0,1,38.73366928100586,-9.144929885864258,23,IN_TRANSIT_TO,2025-09-21 09:31:02,1812,4626,90-JI-93,POINT (-9.144929885864258 38.73366928100586)
4818_751,6485_20250901_109_0_9,109_0,0,38.69744873046875,-9.196820259094238,14,IN_TRANSIT_TO,2025-09-21 09:31:04,4114,4818,42-VT-57,POINT (-9.196820259094238 38.69744873046875)
2691_738,5538_20250901_117_0_6,117_0,1,38.71207809448242,-9.163479804992676,10,IN_TRANSIT_TO,2025-09-21 09:31:02,10103,2691,90-XF-45,POINT (-9.163479804992676 38.71207809448242)
2695_754,6582_20250901_201_2_6,201_2,1,38.74174880981445,-9.211700439453125,13,IN_TRANSIT_TO,2025-09-21 09:30:44,8819,2695,90-XF-50,POINT (-9.211700439453125 38.74174880981445)
2705_709,3386_20250901_148_0_10,148_0,0,38.71733093261719,-9.157520294189453,8,IN_TRANSIT_TO,2025-09-21 09:30:49,6802,2705,92-XQ-29,POINT (-9.157520294189453 38.71733093261719)
2684_738,5527_20250901_117_0_7,117_0,0,38.75046920776367,-9.165419578552246,7,IN_TRANSIT_TO,2025-09-21 09:31:05,13620,2684,99-XE-59,POINT (-9.165419578552246 38.75046920776367)
2683_711,3490_20250901_101_0_4,101_0,1,38.73558044433594,-9.202630043029785,14,IN_TRANSIT_TO,2025-09-21 09:30:52,8826,2683,99-XE-55,POINT (-9.202630043029785 38.73558044433594)
4643_750,6312_20250901_106_0_6,106_0,1,38.747249603271484,-9.197779655456543,14,IN_TRANSIT_TO,2025-09-21 09:30:53,2803,4643,98-JO-45,POINT (-9.197779655456543 38.747249603271484)
2957_40B,19270_20250901_212_0_7,212_0,0,38.79169845581055,-9.147430419921875,9,IN_TRANSIT_TO,2025-09-21 09:31:05,50206,2957,27-GU-72,POINT (-9.147430419921875 38.79169845581055)
2673_723,4164_20250901_121_0_3,121_0,0,38.72433090209961,-9.180049896240234,10,IN_TRANSIT_TO,2025-09-21 09:31:03,8607,2673,87-XB-37,POINT (-9.180049896240234 38.72433090209961)
2672_711,3468_20250901_101_0_7,101_0,0,38.72296905517578,-9.147769927978516,6,IN_TRANSIT_TO,2025-09-21 09:31:04,1103,2672,87-XB-44,POINT (-9.147769927978516 38.72296905517578)
2675_727,4447_20250901_103_2_3,103_2,0,38.71038055419922,-9.203669548034668,37,IN_TRANSIT_TO,2025-09-21 09:31:06,12916,2675,87-XB-35,POINT (-9.203669548034668 38.71038055419922)
2962_737,5491_20250901_173_0_5,173_0,1,38.711769104003906,-9.132780075073242,2,IN_TRANSIT_TO,2025-09-21 09:31:10,13808,2962,30-VM-07,POINT (-9.132780075073242 38.711769104003906)
4623_736,5324_20250901_199_0_9,199_0,0,38.71672821044922,-9.142470359802246,2,IN_TRANSIT_TO,2025-09-21 09:30:46,1010,4623,27-JO-12,POINT (-9.142470359802246 38.71672821044922)
6031_760,51293_20250901_171_0_12,171_0,1,38.70518112182617,-9.178629875183105,23,IN_TRANSIT_TO,2025-09-21 09:31:10,12119,6031,BF-87-AX,POINT (-9.178629875183105 38.70518112182617)
547_28E,15000_20250901_75_0_3,75_0,1,38.71857833862305,-9.135749816894531,35,IN_TRANSIT_TO,2025-09-21 09:28:04,804,547,,POINT (-9.135749816894531 38.71857833862305)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2347_758,6772_20250901_150_0_8,150_0,1,38.70996856689453,-9.143099784851074,32,IN_TRANSIT_TO,2025-09-21 09:30:11,10502,2347,53-61-ZJ,POINT (-9.143099784851074 38.70996856689453)
2479_726,4293_20250901_116_0_6,116_0,1,38.737548828125,-9.149550437927246,23,IN_TRANSIT_TO,2025-09-21 09:30:55,1408,2479,91-BE-74,POINT (-9.149550437927246 38.737548828125)
2763_727,4450_20250901_103_2_5,103_2,0,38.705318450927734,-9.176529884338379,24,IN_TRANSIT_TO,2025-09-21 09:30:59,12110,2763,AH-23-ND,POINT (-9.176529884338379 38.705318450927734)
2979_45B,45282_20250901_277_0_7,277_0,1,38.76165008544922,-9.16493034362793,13,IN_TRANSIT_TO,2025-09-21 09:30:50,50014,2979,30-VM-17,POINT (-9.16493034362793 38.76165008544922)
2628_759,6916_20250901_144_0_4,144_0,1,38.724449157714844,-9.113730430603027,37,IN_TRANSIT_TO,2025-09-21 09:31:11,9808,2628,52-VP-82,POINT (-9.113730430603027 38.724449157714844)
1717_720,4082_20250901_143_0_8,143_0,0,38.71577072143555,-9.159500122070312,19,IN_TRANSIT_TO,2025-09-21 09:30:57,8104,1717,69-AL-80,POINT (-9.159500122070312 38.71577072143555)
2629_744,5828_20250901_200_0_4,200_0,1,38.77322006225586,-9.103320121765137,2,IN_TRANSIT_TO,2025-09-21 09:31:11,7915,2629,52-VP-81,POINT (-9.103320121765137 38.77322006225586)
4624_736,5344_20250901_199_0_8,199_0,1,38.718318939208984,-9.143899917602539,27,IN_TRANSIT_TO,2025-09-21 09:31:05,1102,4624,11-JM-75,POINT (-9.143899917602539 38.718318939208984)
4811_751,6474_20250901_109_0_8,109_0,0,38.698150634765625,-9.199480056762695,15,IN_TRANSIT_TO,2025-09-21 09:30:45,4112,4811,34-VR-20,POINT (-9.199480056762695 38.698150634765625)
2765_723,4142_20250901_121_0_7,121_0,0,38.695068359375,-9.215120315551758,28,IN_TRANSIT_TO,2025-09-21 09:30:51,50385,2765,AH-37-ND,POINT (-9.215120315551758 38.695068359375)
