id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250401_204_0_3,204_0,0,38.750980377197266,-9.279600143432617,0,IN_TRANSIT_TO,2025-05-12 18:21:43,,5252,Testes,POINT (-9.279600143432617 38.750980377197266)
2689_746,5958_20250401_108_0_20,108_0,1,38.73942947387695,-9.167420387268066,16,IN_TRANSIT_TO,2025-05-12 18:21:54,1620,2689,93-XA-45,POINT (-9.167420387268066 38.73942947387695)
4648_728,4714_20250401_204_0_11,204_0,1,38.77507019042969,-9.102620124816895,6,IN_TRANSIT_TO,2025-05-12 18:21:51,7908,4648,98-JO-47,POINT (-9.102620124816895 38.77507019042969)
2793_727,4515_20250401_103_0_11,103_0,1,38.71942138671875,-9.155699729919434,33,IN_TRANSIT_TO,2025-05-12 18:22:13,6817,2793,AJ-58-LI,POINT (-9.155699729919434 38.71942138671875)
557_25E,14260_20250401_79_0_26,79_0,0,38.70647048950195,-9.154749870300293,3,IN_TRANSIT_TO,2025-05-12 18:21:59,7102,557,,POINT (-9.154749870300293 38.70647048950195)
2302_708,3311_20250401_100_0_14,100_0,0,38.725830078125,-9.135029792785645,5,IN_TRANSIT_TO,2025-05-12 18:22:01,607,2302,83-08-ZM,POINT (-9.135029792785645 38.725830078125)
2253_778,7529_20250401_179_0_24,179_0,1,38.76628112792969,-9.186479568481445,4,IN_TRANSIT_TO,2025-05-12 18:21:50,12826,2253,80-52-ZE,POINT (-9.186479568481445 38.76628112792969)
611_15E,11212_20250401_76_0_20,76_0,1,38.69961929321289,-9.228170394897461,2,IN_TRANSIT_TO,2025-05-12 18:22:08,4219,611,,POINT (-9.228170394897461 38.69961929321289)
304_744,5838_20250401_200_0_14,200_0,1,38.77317810058594,-9.10338020324707,1,IN_TRANSIT_TO,2025-05-12 18:22:14,7916,304,22-SP-91,POINT (-9.10338020324707 38.77317810058594)
2254_703,3177_20250401_165_0_4,165_0,1,38.74489974975586,-9.199999809265137,4,IN_TRANSIT_TO,2025-05-12 18:22:13,2812,2254,80-51-ZE,POINT (-9.199999809265137 38.74489974975586)
6022_760,7081_20250401_171_0_14,171_0,1,38.71603012084961,-9.135729789733887,35,IN_TRANSIT_TO,2025-05-12 18:22:00,818,6022,BF-48-BB,POINT (-9.135729789733887 38.71603012084961)
2992_71B,45266_20250401_278_0_16,278_0,0,38.754478454589844,-9.19552993774414,28,IN_TRANSIT_TO,2025-05-12 18:21:25,10917,2992,29-VM-95,POINT (-9.19552993774414 38.754478454589844)
6010_726,4356_20250401_116_0_3,116_0,0,38.7593994140625,-9.18136978149414,25,IN_TRANSIT_TO,2025-05-12 18:21:52,13608,6010,81-ZC-09,POINT (-9.18136978149414 38.7593994140625)
558_24E,17852_20250401_213_0_26,213_0,0,38.71603012084961,-9.147069931030273,4,IN_TRANSIT_TO,2025-05-12 18:22:06,10601,558,,POINT (-9.147069931030273 38.71603012084961)
603_15E,11288_20250401_76_0_16,76_0,1,38.70471954345703,-9.176969528198242,14,IN_TRANSIT_TO,2025-05-12 18:21:48,12115,603,,POINT (-9.176969528198242 38.70471954345703)
2766_711,3522_20250401_101_0_4,101_0,0,38.75014877319336,-9.21321964263916,26,IN_TRANSIT_TO,2025-05-12 18:22:10,50234,2766,AH-40-ND,POINT (-9.21321964263916 38.75014877319336)
4604_750,6372_20250401_106_0_11,106_0,0,38.73876953125,-9.204429626464844,0,IN_TRANSIT_TO,2025-05-12 18:21:55,,4604,96-GL-82,POINT (-9.204429626464844 38.73876953125)
