id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1715_794,8067_20250101_115_0_11,115_0,1,38.725948333740234,-9.113450050354004,32,IN_TRANSIT_TO,2025-03-14 15:42:28,8320,1715,69-AL-78,POINT (-9.113450050354004 38.725948333740234)
1724_735,5206_20250101_172_0_11,172_0,0,38.73366928100586,-9.133950233459473,19,IN_TRANSIT_TO,2025-03-14 15:42:00,509,1724,25-AS-36,POINT (-9.133950233459473 38.73366928100586)
2644_781,7762_20250101_151_0_13,151_0,0,38.71052932739258,-9.127479553222656,4,IN_TRANSIT_TO,2025-03-14 15:42:29,4505,2644,87-VS-52,POINT (-9.127479553222656 38.71052932739258)
545_28E,14920_20250101_75_0_16,75_0,0,38.71147155761719,-9.130669593811035,13,IN_TRANSIT_TO,2025-03-14 15:42:25,13812,545,,POINT (-9.130669593811035 38.71147155761719)
6029_760,7022_20250101_171_0_9,171_0,1,38.70357894897461,-9.163269996643066,26,IN_TRANSIT_TO,2025-03-14 15:42:52,10201,6029,BF-52-AX,POINT (-9.163269996643066 38.70357894897461)
252_55B,21534_20250101_240_0_19,240_0,0,38.76776885986328,-9.185500144958496,9,IN_TRANSIT_TO,2025-03-14 15:42:45,50512,252,AF-89-NU,POINT (-9.185500144958496 38.76776885986328)
2997_774,7467_20250101_192_0_18,192_0,1,38.72761917114258,-9.14072036743164,1,IN_TRANSIT_TO,2025-03-14 15:42:35,6907,2997,34-VN-03,POINT (-9.14072036743164 38.72761917114258)
1761_794,8086_20250101_115_0_2,115_0,1,38.755149841308594,-9.111350059509277,8,IN_TRANSIT_TO,2025-03-14 15:42:50,24366,1761,63-HX-19,POINT (-9.111350059509277 38.755149841308594)
2994_770,7364_20250101_191_0_17,191_0,0,38.74338150024414,-9.180569648742676,5,IN_TRANSIT_TO,2025-03-14 15:42:25,10711,2994,29-VM-91,POINT (-9.180569648742676 38.74338150024414)
2281_758,6848_20250101_150_0_11,150_0,0,38.740081787109375,-9.167099952697754,18,IN_TRANSIT_TO,2025-03-14 15:42:23,50472,2281,67-56-ZJ,POINT (-9.167099952697754 38.740081787109375)
2837_728,4621_20250101_204_0_9,204_0,1,38.69984817504883,-9.205829620361328,44,IN_TRANSIT_TO,2025-03-14 15:42:20,9608,2837,BF-66-FZ,POINT (-9.205829620361328 38.69984817504883)
2205_708,3311_20250101_100_0_11,100_0,1,38.78062057495117,-9.096500396728516,10,IN_TRANSIT_TO,2025-03-14 15:42:44,50127,2205,01-71-XO,POINT (-9.096500396728516 38.78062057495117)
611_15E,11254_20250101_76_0_14,76_0,1,38.6992301940918,-9.225580215454102,2,IN_TRANSIT_TO,2025-03-14 15:42:33,4219,611,,POINT (-9.225580215454102 38.6992301940918)
