id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19488_20250601_147_0_3,147_0,1,38.72798156738281,-9.137450218200684,17,IN_TRANSIT_TO,2025-07-19 05:32:25,613,6032,BF-93-BC,POINT (-9.137450218200684 38.72798156738281)
4645_750,6280_20250601_106_0_2,106_0,0,38.75012969970703,-9.19552993774414,24,IN_TRANSIT_TO,2025-07-19 05:32:32,10802,4645,98-JO-46,POINT (-9.19552993774414 38.75012969970703)
2440_767,7187_20250601_112_0_2,112_0,1,38.75550079345703,-9.185720443725586,17,IN_TRANSIT_TO,2025-07-19 05:32:49,10813,2440,29-AX-08,POINT (-9.185720443725586 38.75550079345703)
603_15E,11290_20250601_76_0_3,76_0,0,38.69902038574219,-9.225419998168945,21,IN_TRANSIT_TO,2025-07-19 05:32:44,4208,603,,POINT (-9.225419998168945 38.69902038574219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7086_20250601_171_3_4,171_3,1,38.71091842651367,-9.205080032348633,1,IN_TRANSIT_TO,2025-07-19 05:32:37,50137,6021,BD-91-QG,POINT (-9.205080032348633 38.71091842651367)
612_15E,11203_20250601_76_0_3,76_0,0,38.69721984863281,-9.205069541931152,17,IN_TRANSIT_TO,2025-07-19 05:32:45,9610,612,,POINT (-9.205069541931152 38.69721984863281)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2346_731,4997_20250601_190_0_3,190_0,0,38.737518310546875,-9.16469955444336,0,IN_TRANSIT_TO,2025-07-19 05:32:24,,2346,62-93-ZG,POINT (-9.16469955444336 38.737518310546875)
6033_760,7026_20250601_171_3_3,171_3,0,38.70481872558594,-9.184329986572266,20,IN_TRANSIT_TO,2025-07-19 05:32:40,12004,6033,BF-92-AZ,POINT (-9.184329986572266 38.70481872558594)
