id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1761_717,3811_20260606_170_0_13,170_0,1,38.795570373535156,-9.150919914245605,3,IN_TRANSIT_TO,2026-08-15 16:57:50,16005,1761,63-HX-19,POINT (-9.150919914245605 38.795570373535156)
1748_717,3794_20260606_170_0_16,170_0,1,38.777469635009766,-9.145879745483398,12,IN_TRANSIT_TO,2026-08-15 16:57:40,6013,1748,92-HR-05,POINT (-9.145879745483398 38.777469635009766)
2207_717,3789_20260606_170_0_16,170_0,1,38.76546859741211,-9.157349586486816,24,IN_TRANSIT_TO,2026-08-15 16:57:49,5814,2207,01-70-XO,POINT (-9.157349586486816 38.76546859741211)
1742_717,3772_20260606_170_0_13,170_0,1,38.74317932128906,-9.132800102233887,37,IN_TRANSIT_TO,2026-08-15 16:57:45,308,1742,91-HR-99,POINT (-9.132800102233887 38.74317932128906)
563_28E,15033_20260606_75_0_11,75_0,1,38.7081184387207,-9.13718032836914,35,IN_TRANSIT_TO,2026-08-15 16:36:25,804,563,,POINT (-9.13718032836914 38.7081184387207)
541_28E,14980_20260606_75_0_13,75_0,1,38.710079193115234,-9.151080131530762,10,IN_TRANSIT_TO,2026-08-15 16:57:25,7111,541,,POINT (-9.151080131530762 38.710079193115234)
558_28E,14981_20260606_75_0_9,75_0,1,38.714900970458984,-9.166529655456543,1,IN_TRANSIT_TO,2026-08-15 16:57:34,50672,558,,POINT (-9.166529655456543 38.714900970458984)
555_28E,14955_20260606_75_0_11,75_0,1,38.70975112915039,-9.133529663085938,20,IN_TRANSIT_TO,2026-08-15 16:57:53,13801,555,,POINT (-9.133529663085938 38.70975112915039)
551_28E,14954_20260606_75_0_13,75_0,1,38.71149826049805,-9.130599975585938,22,IN_TRANSIT_TO,2026-08-15 16:57:44,13805,551,,POINT (-9.130599975585938 38.71149826049805)
579_28E,14929_20260606_75_0_9,75_0,1,38.723548889160156,-9.134819984436035,33,IN_TRANSIT_TO,2026-08-15 16:57:27,706,579,,POINT (-9.134819984436035 38.723548889160156)
580_28E,14928_20260606_75_0_11,75_0,1,38.72346878051758,-9.134969711303711,33,IN_TRANSIT_TO,2026-08-15 16:57:38,706,580,,POINT (-9.134969711303711 38.72346878051758)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
577_12E,11024_20260606_77_0_15,77_0,1,38.713050842285156,-9.130550384521484,11,IN_TRANSIT_TO,2026-08-15 16:57:35,13811,577,,POINT (-9.130550384521484 38.713050842285156)
2618_708,3314_20260606_100_0_11,100_0,1,38.745670318603516,-9.131400108337402,33,IN_TRANSIT_TO,2026-08-15 16:57:49,7308,2618,66-VI-42,POINT (-9.131400108337402 38.745670318603516)
2649_708,19390_20260606_100_0_6,100_0,1,38.7940788269043,-9.103699684143066,0,IN_TRANSIT_TO,2026-08-15 16:56:11,,2649,75-VS-42,POINT (-9.103699684143066 38.7940788269043)
2611_708,3319_20260606_100_0_13,100_0,1,38.765079498291016,-9.116129875183105,21,IN_TRANSIT_TO,2026-08-15 16:57:42,7723,2611,66-VI-38,POINT (-9.116129875183105 38.765079498291016)
4644_736,5358_20260606_199_0_16,199_0,1,38.730499267578125,-9.146900177001953,24,IN_TRANSIT_TO,2026-08-15 16:57:31,1714,4644,27-JO-11,POINT (-9.146900177001953 38.730499267578125)
4639_736,5378_20260606_199_0_16,199_0,1,38.76539993286133,-9.157320022583008,13,IN_TRANSIT_TO,2026-08-15 16:57:24,5814,4639,27-JO-13,POINT (-9.157320022583008 38.76539993286133)
2995_774,7445_20260606_192_1_16,192_1,1,38.715450286865234,-9.164580345153809,18,IN_TRANSIT_TO,2026-08-15 16:57:46,8001,2995,30-VM-15,POINT (-9.164580345153809 38.715450286865234)
2965_774,7465_20260606_192_1_12,192_1,1,38.70827865600586,-9.136500358581543,35,IN_TRANSIT_TO,2026-08-15 16:57:45,5512,2965,29-VM-97,POINT (-9.136500358581543 38.70827865600586)
2972_774,7428_20260606_192_1_18,192_1,1,38.72602844238281,-9.145750045776367,3,IN_TRANSIT_TO,2026-08-15 16:57:51,6610,2972,29-VM-96,POINT (-9.145750045776367 38.72602844238281)
2969_737,5473_20260606_173_0_39,173_0,1,38.71342849731445,-9.136899948120117,6,IN_TRANSIT_TO,2026-08-15 16:57:54,913,2969,30-VM-09,POINT (-9.136899948120117 38.71342849731445)
2622_744,18855_20260606_200_0_14,200_0,1,38.74396896362305,-9.14739990234375,24,IN_TRANSIT_TO,2026-08-15 16:57:45,2019,2622,66-VI-21,POINT (-9.14739990234375 38.74396896362305)
2642_744,22983_20260606_200_0_12,200_0,1,38.76982116699219,-9.124580383300781,12,IN_TRANSIT_TO,2026-08-15 16:57:44,12202,2642,75-VS-51,POINT (-9.124580383300781 38.76982116699219)
2643_759,17649_20260606_144_0_10,144_0,1,38.72737121582031,-9.110420227050781,35,IN_TRANSIT_TO,2026-08-15 16:57:50,8304,2643,75-VS-44,POINT (-9.110420227050781 38.72737121582031)
2614_759,6909_20260606_144_0_13,144_0,1,38.77067947387695,-9.117030143737793,13,IN_TRANSIT_TO,2026-08-15 16:57:52,7727,2614,66-VI-24,POINT (-9.117030143737793 38.77067947387695)
2607_759,6895_20260606_144_0_13,144_0,1,38.71297073364258,-9.136320114135742,45,IN_TRANSIT_TO,2026-08-15 16:57:48,913,2607,AA-95-TQ,POINT (-9.136320114135742 38.71297073364258)
2625_722,21224_20260606_196_0_16,196_0,1,38.774898529052734,-9.111519813537598,8,IN_TRANSIT_TO,2026-08-15 16:57:32,12302,2625,72-VP-79,POINT (-9.111519813537598 38.774898529052734)
2624_722,17817_20260606_196_0_15,196_0,1,38.72452926635742,-9.149749755859375,32,IN_TRANSIT_TO,2026-08-15 16:57:40,1206,2624,72-VP-82,POINT (-9.149749755859375 38.72452926635742)
2788_746,5969_20260606_108_0_22,108_0,1,38.75022888183594,-9.196100234985352,6,IN_TRANSIT_TO,2026-08-15 16:57:47,10905,2788,AI-51-TL,POINT (-9.196100234985352 38.75022888183594)
5222_746,5952_20260606_108_0_22,108_0,1,38.744468688964844,-9.196669578552246,1,IN_TRANSIT_TO,2026-08-15 16:57:50,3005,5222,CE-61-ML,POINT (-9.196669578552246 38.744468688964844)
2719_783,7816_20260606_203_2_17,203_2,1,38.773529052734375,-9.118670463562012,8,IN_TRANSIT_TO,2026-08-15 16:57:52,12206,2719,92-XQ-17,POINT (-9.118670463562012 38.773529052734375)
6028_732,18730_20260606_107_2_12,107_2,1,38.719581604003906,-9.144880294799805,33,IN_TRANSIT_TO,2026-08-15 16:57:53,1010,6028,BF-68-AX,POINT (-9.144880294799805 38.719581604003906)
6025_732,18732_20260606_107_2_12,107_2,1,38.70457077026367,-9.176480293273926,22,IN_TRANSIT_TO,2026-08-15 16:57:46,12101,6025,BF-92-AX,POINT (-9.176480293273926 38.70457077026367)
2771_712,18876_20260606_189_2_24,189_2,0,38.726348876953125,-9.134750366210938,11,IN_TRANSIT_TO,2026-08-15 16:57:44,603,2771,AH-20-ND,POINT (-9.134750366210938 38.726348876953125)
2779_748,17822_20260606_169_0_28,169_0,1,38.72467041015625,-9.15071964263916,10,IN_TRANSIT_TO,2026-08-15 16:57:50,1212,2779,AI-02-BT,POINT (-9.15071964263916 38.72467041015625)
2980_52B,21669_20260606_244_0_17,244_0,0,38.73775100708008,-9.14402961730957,13,IN_TRANSIT_TO,2026-08-15 16:57:52,50544,2980,29-VM-90,POINT (-9.14402961730957 38.73775100708008)
2706_754,6591_20260606_201_2_18,201_2,1,38.74966812133789,-9.185970306396484,22,IN_TRANSIT_TO,2026-08-15 16:57:38,10805,2706,92-XQ-46,POINT (-9.185970306396484 38.74966812133789)
2992_770,19349_20260606_191_0_20,191_0,0,38.740501403808594,-9.167830467224121,1,IN_TRANSIT_TO,2026-08-15 16:57:53,1614,2992,29-VM-95,POINT (-9.167830467224121 38.740501403808594)
4802_753,63802_20260606_167_0_16,167_0,1,38.723670959472656,-9.1631498336792,3,IN_TRANSIT_TO,2026-08-15 16:57:32,8608,4802,77-VP-17,POINT (-9.1631498336792 38.723670959472656)
5206_727,4484_20260606_103_2_14,103_2,1,38.73365020751953,-9.14468002319336,39,IN_TRANSIT_TO,2026-08-15 16:57:40,1801,5206,CA-80-BZ,POINT (-9.14468002319336 38.73365020751953)
2780_727,4479_20260606_103_2_13,103_2,1,38.74686813354492,-9.147850036621094,42,IN_TRANSIT_TO,2026-08-15 16:57:45,2022,2780,AI-06-BT,POINT (-9.147850036621094 38.74686813354492)
