id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12762_20250901_62_0_6,62_0,1,38.735599517822266,-9.152199745178223,18,IN_TRANSIT_TO,2025-10-05 03:43:06,1409,1745,92-HR-02,POINT (-9.152199745178223 38.735599517822266)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2842_201,12650_20250901_60_0_11,60_0,0,38.69837188720703,-9.188730239868164,11,IN_TRANSIT_TO,2025-10-05 03:43:04,9506,2842,BF-56-FZ,POINT (-9.188730239868164 38.69837188720703)
275_734,5144_20250901_205_0_30,205_0,0,38.71590042114258,-9.231100082397461,16,IN_TRANSIT_TO,2025-10-03 23:59:31,2110,275,AH-16-TB,POINT (-9.231100082397461 38.71590042114258)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
572_28E,14999_20250901_75_0_15,75_0,1,38.70087814331055,-9.180729866027832,6,IN_TRANSIT_TO,2025-10-05 03:42:59,8111,572,,POINT (-9.180729866027832 38.70087814331055)
1751_206,12985_20250901_136_0_2,136_0,1,38.72235107421875,-9.129119873046875,39,IN_TRANSIT_TO,2025-10-05 03:42:56,9108,1751,34-HU-17,POINT (-9.129119873046875 38.72235107421875)
1749_717,3841_20250901_170_0_19,170_0,0,38.77717971801758,-9.145999908447266,29,IN_TRANSIT_TO,2025-10-04 21:53:03,11511,1749,92-HR-06,POINT (-9.145999908447266 38.77717971801758)
1744_203,12782_20250901_62_0_6,62_0,0,38.70362091064453,-9.179280281066895,23,IN_TRANSIT_TO,2025-10-05 03:42:54,12107,1744,92-HR-01,POINT (-9.179280281066895 38.70362091064453)
2817_210,13547_20250901_66_0_6,66_0,0,38.71968078613281,-9.11793041229248,8,IN_TRANSIT_TO,2025-10-05 03:43:10,2131,2817,90-II-57,POINT (-9.11793041229248 38.71968078613281)
2806_208,13094_20250901_65_0_7,65_0,0,38.72208023071289,-9.135330200195312,8,IN_TRANSIT_TO,2025-10-05 03:43:00,701,2806,01-IH-95,POINT (-9.135330200195312 38.72208023071289)
2810_208,13066_20250901_65_0_6,65_0,1,38.77573013305664,-9.110199928283691,6,IN_TRANSIT_TO,2025-10-05 03:39:02,7810,2810,01-IH-99,POINT (-9.110199928283691 38.77573013305664)
1770_210,13571_20250901_66_0_8,66_0,1,38.748329162597656,-9.096830368041992,28,IN_TRANSIT_TO,2025-10-05 03:36:53,2201,1770,63-HX-17,POINT (-9.096830368041992 38.748329162597656)
2801_208,13113_20250901_65_0_2,65_0,1,38.72161865234375,-9.135330200195312,44,IN_TRANSIT_TO,2025-10-05 03:42:56,704,2801,38-HU-27,POINT (-9.135330200195312 38.72161865234375)
1769_207,13027_20250901_64_0_8,64_0,1,38.75217056274414,-9.151220321655273,28,IN_TRANSIT_TO,2025-10-05 03:43:10,2008,1769,63-HX-24,POINT (-9.151220321655273 38.75217056274414)
1743_203,12750_20250901_62_0_6,62_0,1,38.71284866333008,-9.200779914855957,56,IN_TRANSIT_TO,2025-10-05 03:42:51,12924,1743,92-HR-00,POINT (-9.200779914855957 38.71284866333008)
202_46B,35071_20250901_239_2_14,239_2,0,38.74877166748047,-9.146750450134277,19,IN_TRANSIT_TO,2025-09-28 15:41:19,11302,202,89-58-XD,POINT (-9.146750450134277 38.74877166748047)
1758_207,13003_20250901_64_0_2,64_0,0,38.719200134277344,-9.144669532775879,6,IN_TRANSIT_TO,2025-10-05 03:42:58,1003,1758,34-HU-24,POINT (-9.144669532775879 38.719200134277344)
1763_206,12940_20250901_136_0_5,136_0,0,38.77465057373047,-9.16178035736084,43,IN_TRANSIT_TO,2025-10-05 03:10:33,5950,1763,63-HX-25,POINT (-9.16178035736084 38.77465057373047)
2838_201,12674_20250901_60_0_8,60_0,1,38.69987869262695,-9.184049606323242,22,IN_TRANSIT_TO,2025-10-05 03:43:22,9505,2838,BF-59-FZ,POINT (-9.184049606323242 38.69987869262695)
2798_202,12689_20250901_61_0_7,61_0,0,38.72119903564453,-9.161999702453613,10,IN_TRANSIT_TO,2025-10-05 03:43:12,8513,2798,AJ-56-LI,POINT (-9.161999702453613 38.72119903564453)
