id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6382_20250401_106_0_5,106_0,0,38.75967025756836,-9.155779838562012,16,IN_TRANSIT_TO,2025-05-25 11:14:11,5810,4645,98-JO-46,POINT (-9.155779838562012 38.75967025756836)
2253_758,6795_20250401_150_0_7,150_0,0,38.747379302978516,-9.18945026397705,25,IN_TRANSIT_TO,2025-05-25 11:13:44,10826,2253,80-52-ZE,POINT (-9.18945026397705 38.747379302978516)
4606_750,6307_20250401_106_0_6,106_0,1,38.747249603271484,-9.188750267028809,17,IN_TRANSIT_TO,2025-05-25 11:14:02,10803,4606,96-GL-83,POINT (-9.188750267028809 38.747249603271484)
2254_768,7325_20250401_111_2_10,111_2,1,38.76512908935547,-9.19890022277832,17,IN_TRANSIT_TO,2025-05-25 11:14:07,13909,2254,80-51-ZE,POINT (-9.19890022277832 38.76512908935547)
6022_760,7048_20250401_171_0_7,171_0,1,38.72119903564453,-9.13895034790039,37,IN_TRANSIT_TO,2025-05-25 11:14:15,812,6022,BF-48-BB,POINT (-9.13895034790039 38.72119903564453)
2440_747,6099_20250401_177_0_8,177_0,1,38.761478424072266,-9.197319984436035,0,IN_TRANSIT_TO,2025-05-25 11:13:47,,2440,29-AX-08,POINT (-9.197319984436035 38.761478424072266)
558_28E,15026_20250401_75_0_6,75_0,0,38.70970153808594,-9.136969566345215,10,IN_TRANSIT_TO,2025-05-25 11:14:14,5602,558,,POINT (-9.136969566345215 38.70970153808594)
2317_794,8066_20250401_115_0_10,115_0,0,38.74407958984375,-9.118470191955566,14,IN_TRANSIT_TO,2025-05-25 11:14:12,3610,2317,61-86-ZB,POINT (-9.118470191955566 38.74407958984375)
2766_712,3537_20250401_189_2_15,189_2,0,38.71419906616211,-9.122929573059082,1,IN_TRANSIT_TO,2025-05-25 11:13:59,2132,2766,AH-40-ND,POINT (-9.122929573059082 38.71419906616211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250401_76_0_10,76_0,1,38.698020935058594,-9.190580368041992,9,IN_TRANSIT_TO,2025-05-25 11:13:55,4115,612,,POINT (-9.190580368041992 38.698020935058594)
2346_758,6817_20250401_150_0_4,150_0,1,38.714378356933594,-9.144200325012207,30,IN_TRANSIT_TO,2025-05-25 06:17:45,10602,2346,62-93-ZG,POINT (-9.144200325012207 38.714378356933594)
4614_750,6259_20250401_106_0_8,106_0,0,38.75627899169922,-9.104519844055176,5,IN_TRANSIT_TO,2025-05-25 11:13:58,2304,4614,96-GL-90,POINT (-9.104519844055176 38.75627899169922)
