id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250901_171_0_15,171_0,0,38.711978912353516,-9.211020469665527,36,IN_TRANSIT_TO,2025-09-25 19:41:17,12922,6032,BF-93-BC,POINT (-9.211020469665527 38.711978912353516)
4648_728,4706_20250901_204_0_11,204_0,1,38.70589828491211,-9.205069541931152,46,IN_TRANSIT_TO,2025-09-25 19:41:22,13107,4648,98-JO-47,POINT (-9.205069541931152 38.70589828491211)
2302_794,8101_20250901_115_0_16,115_0,1,38.75246810913086,-9.122980117797852,22,IN_TRANSIT_TO,2025-09-25 19:41:07,14727,2302,83-08-ZM,POINT (-9.122980117797852 38.75246810913086)
2253_731,5022_20250901_190_0_14,190_0,1,38.740379333496094,-9.16784954071045,34,IN_TRANSIT_TO,2025-09-25 19:41:03,1610,2253,80-52-ZE,POINT (-9.16784954071045 38.740379333496094)
611_15E,55436_20250901_76_0_1,76_0,1,38.69792938232422,-9.204279899597168,0,IN_TRANSIT_TO,2025-09-25 19:41:24,,611,,POINT (-9.204279899597168 38.69792938232422)
4606_750,6335_20250901_106_0_13,106_0,0,38.716129302978516,-9.231269836425781,0,IN_TRANSIT_TO,2025-09-25 19:41:17,,4606,96-GL-83,POINT (-9.231269836425781 38.716129302978516)
2992_702,3053_20250901_146_0_38,146_0,1,38.72663116455078,-9.165120124816895,9,IN_TRANSIT_TO,2025-09-25 19:41:24,6108,2992,29-VM-95,POINT (-9.165120124816895 38.72663116455078)
2448_747,6101_20250901_177_0_23,177_0,0,38.769248962402344,-9.190019607543945,14,IN_TRANSIT_TO,2025-09-25 19:41:14,12832,2448,44-BC-34,POINT (-9.190019607543945 38.769248962402344)
2766_727,4485_20250901_103_0_12,103_0,0,38.709869384765625,-9.203450202941895,41,IN_TRANSIT_TO,2025-09-25 19:41:21,13112,2766,AH-40-ND,POINT (-9.203450202941895 38.709869384765625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6290_20250901_106_0_13,106_0,0,38.709999084472656,-9.225419998168945,35,IN_TRANSIT_TO,2025-09-25 19:41:27,14311,4602,96-GL-80,POINT (-9.225419998168945 38.709999084472656)
2292_724,4236_20250901_178_0_23,178_0,0,38.759178161621094,-9.200830459594727,26,IN_TRANSIT_TO,2025-09-25 19:41:27,13711,2292,83-16-ZM,POINT (-9.200830459594727 38.759178161621094)
612_15E,11453_20250901_76_0_2,76_0,0,38.70882034301758,-9.135149955749512,1,IN_TRANSIT_TO,2025-09-25 19:40:38,50620,612,,POINT (-9.135149955749512 38.70882034301758)
2256_731,4996_20250901_190_0_13,190_0,0,38.759620666503906,-9.136549949645996,18,IN_TRANSIT_TO,2025-09-25 19:41:10,11305,2256,80-53-ZE,POINT (-9.136549949645996 38.759620666503906)
2494_735,5275_20250901_172_0_15,172_0,0,38.749229431152344,-9.141719818115234,25,IN_TRANSIT_TO,2025-09-25 19:41:06,201,2494,88-BL-68,POINT (-9.141719818115234 38.749229431152344)
2830_751,6523_20250901_109_0_8,109_0,1,38.70090103149414,-9.18202018737793,23,IN_TRANSIT_TO,2025-09-25 19:41:32,9503,2830,BF-57-FZ,POINT (-9.18202018737793 38.70090103149414)
2346_731,41474_20250901_190_0_14,190_0,1,38.76472091674805,-9.119170188903809,17,IN_TRANSIT_TO,2025-09-25 19:41:19,7702,2346,62-93-ZG,POINT (-9.119170188903809 38.76472091674805)
6033_732,5038_20250901_107_0_10,107_0,0,38.720829010009766,-9.146249771118164,13,IN_TRANSIT_TO,2025-09-25 19:41:30,1212,6033,BF-92-AZ,POINT (-9.146249771118164 38.720829010009766)
2955_72B,45276_20250901_279_0_18,279_0,0,38.74980163574219,-9.194279670715332,25,IN_TRANSIT_TO,2025-09-25 19:41:29,10835,2955,27-GU-70,POINT (-9.194279670715332 38.74980163574219)
2624_759,6973_20250901_144_0_15,144_0,0,38.70840072631836,-9.13623046875,4,IN_TRANSIT_TO,2025-09-25 19:41:19,5501,2624,72-VP-82,POINT (-9.13623046875 38.70840072631836)
4816_750,6421_20250901_106_0_14,106_0,1,38.74388122558594,-9.205530166625977,11,IN_TRANSIT_TO,2025-09-25 19:41:20,8811,4816,34-VR-17,POINT (-9.205530166625977 38.74388122558594)
4614_750,6326_20250901_106_0_5,106_0,0,38.74998092651367,-9.197569847106934,23,IN_TRANSIT_TO,2025-09-25 19:41:25,10802,4614,96-GL-90,POINT (-9.197569847106934 38.74998092651367)
2943_31B,17538_20250901_210_0_22,210_0,0,38.754398345947266,-9.124899864196777,25,IN_TRANSIT_TO,2025-09-25 19:41:19,14711,2943,51-GL-83,POINT (-9.124899864196777 38.754398345947266)
4611_750,6355_20250901_106_0_3,106_0,0,38.762428283691406,-9.130370140075684,10,IN_TRANSIT_TO,2025-09-25 19:40:02,7515,4611,96-GL-88,POINT (-9.130370140075684 38.762428283691406)
2950_71B,45266_20250901_278_0_18,278_0,0,38.75572967529297,-9.199649810791016,26,IN_TRANSIT_TO,2025-09-25 19:40:48,13705,2950,62-GQ-51,POINT (-9.199649810791016 38.75572967529297)
