id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5511_20250901_117_0_3,117_0,0,38.754581451416016,-9.168129920959473,5,IN_TRANSIT_TO,2025-11-02 08:39:36,13622,2689,93-XA-45,POINT (-9.168129920959473 38.754581451416016)
2793_746,5980_20250901_108_0_5,108_0,0,38.75075149536133,-9.1985502243042,19,IN_TRANSIT_TO,2025-11-02 08:39:54,10906,2793,AJ-58-LI,POINT (-9.1985502243042 38.75075149536133)
304_742,5703_20250901_114_0_3,114_0,1,38.73508071899414,-9.146320343017578,37,IN_TRANSIT_TO,2025-11-02 08:39:41,1806,304,22-SP-91,POINT (-9.146320343017578 38.73508071899414)
2254_768,7339_20250901_111_2_2,111_2,0,38.77317810058594,-9.183170318603516,26,IN_TRANSIT_TO,2025-11-02 08:39:45,50111,2254,80-51-ZE,POINT (-9.183170318603516 38.77317810058594)
6022_732,5049_20250901_107_2_3,107_2,0,38.70637130737305,-9.148719787597656,9,IN_TRANSIT_TO,2025-11-02 08:39:48,3802,6022,BF-48-BB,POINT (-9.148719787597656 38.70637130737305)
2992_774,7432_20250901_192_1_4,192_1,1,38.70830154418945,-9.136269569396973,35,IN_TRANSIT_TO,2025-11-02 08:39:37,5512,2992,29-VM-95,POINT (-9.136269569396973 38.70830154418945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_731,5009_20250901_190_0_2,190_0,1,38.7628288269043,-9.130080223083496,20,IN_TRANSIT_TO,2025-11-02 08:39:04,7506,2256,80-53-ZE,POINT (-9.130080223083496 38.7628288269043)
2795_709,3386_20250901_148_0_5,148_0,1,38.720619201660156,-9.15326976776123,7,IN_TRANSIT_TO,2025-11-02 08:39:31,6811,2795,AJ-55-LI,POINT (-9.15326976776123 38.720619201660156)
2346_724,19280_20250901_178_0_2,178_0,1,38.765079498291016,-9.199020385742188,0,IN_TRANSIT_TO,2025-11-02 08:39:40,,2346,62-93-ZG,POINT (-9.199020385742188 38.765079498291016)
4620_750,6289_20250901_106_0_5,106_0,0,38.76747131347656,-9.101119995117188,0,IN_TRANSIT_TO,2025-11-02 08:39:36,,4620,22-GP-54,POINT (-9.101119995117188 38.76747131347656)
2951_26B,17512_20250901_208_2_5,208_2,0,38.782981872558594,-9.095270156860352,5,IN_TRANSIT_TO,2025-11-02 08:39:43,50131,2951,62-GQ-53,POINT (-9.095270156860352 38.782981872558594)
2624_759,6916_20250901_144_0_2,144_0,1,38.716800689697266,-9.11913013458252,39,IN_TRANSIT_TO,2025-11-02 08:39:47,9814,2624,72-VP-82,POINT (-9.11913013458252 38.716800689697266)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
2692_764,7137_20250901_168_2_7,168_2,0,38.746551513671875,-9.21399974822998,13,IN_TRANSIT_TO,2025-11-02 08:39:40,3016,2692,90-XF-62,POINT (-9.21399974822998 38.746551513671875)
2691_754,6596_20250901_201_2_2,201_2,1,38.745628356933594,-9.190850257873535,20,IN_TRANSIT_TO,2025-11-02 08:39:53,10838,2691,90-XF-45,POINT (-9.190850257873535 38.745628356933594)
