id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,15024_20250401_75_0_15,75_0,1,38.72074890136719,-9.13012981414795,16,IN_TRANSIT_TO,2025-04-23 21:09:57,9130,557,,POINT (-9.13012981414795 38.72074890136719)
611_15E,11280_20250401_76_0_23,76_0,0,38.704368591308594,-9.17842960357666,7,IN_TRANSIT_TO,2025-04-23 21:09:42,12116,611,,POINT (-9.17842960357666 38.704368591308594)
2440_716,3744_20250401_164_0_23,164_0,0,38.748130798339844,-9.191269874572754,19,IN_TRANSIT_TO,2025-04-23 21:10:01,10826,2440,29-AX-08,POINT (-9.191269874572754 38.748130798339844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11228_20250401_76_0_24,76_0,1,38.69572067260742,-9.210920333862305,5,IN_TRANSIT_TO,2025-04-23 21:10:08,13205,612,,POINT (-9.210920333862305 38.69572067260742)
2321_712,3550_20250401_189_0_20,189_0,1,38.7200813293457,-9.117429733276367,23,IN_TRANSIT_TO,2025-04-23 21:10:09,9110,2321,04-47-ZF,POINT (-9.117429733276367 38.7200813293457)
2830_753,6541_20250401_167_0_30,167_0,1,38.723819732666016,-9.162269592285156,3,IN_TRANSIT_TO,2025-04-23 21:09:58,8608,2830,BF-57-FZ,POINT (-9.162269592285156 38.723819732666016)
4616_728,4698_20250401_204_0_11,204_0,1,38.69905090332031,-9.181480407714844,40,IN_TRANSIT_TO,2025-04-23 21:10:03,4002,4616,22-GP-50,POINT (-9.181480407714844 38.69905090332031)
4611_750,6355_20250401_106_0_4,106_0,1,38.76124954223633,-9.121870040893555,31,IN_TRANSIT_TO,2025-04-23 21:09:43,7503,4611,96-GL-88,POINT (-9.121870040893555 38.76124954223633)
2693_738,5512_20250401_117_0_17,117_0,0,38.715728759765625,-9.159520149230957,26,IN_TRANSIT_TO,2025-04-23 21:09:45,8104,2693,90-XF-46,POINT (-9.159520149230957 38.715728759765625)
2676_727,4536_20250401_103_0_13,103_0,1,38.74274826049805,-9.1466703414917,42,IN_TRANSIT_TO,2025-04-23 21:09:43,1903,2676,87-XB-40,POINT (-9.1466703414917 38.74274826049805)
2671_728,36657_20250401_204_0_1,204_0,0,38.76266860961914,-9.098079681396484,41,IN_TRANSIT_TO,2025-04-23 21:09:54,2402,2671,87-XB-43,POINT (-9.098079681396484 38.76266860961914)
2964_774,7437_20250401_192_1_29,192_1,0,38.720130920410156,-9.15552043914795,26,IN_TRANSIT_TO,2025-04-23 21:10:08,6823,2964,30-VM-19,POINT (-9.15552043914795 38.720130920410156)
510_15E,11186_20250401_76_0_24,76_0,1,38.704551696777344,-9.175999641418457,14,IN_TRANSIT_TO,2025-04-23 21:10:03,12115,510,,POINT (-9.175999641418457 38.704551696777344)
604_15E,11254_20250401_76_0_25,76_0,0,38.695068359375,-9.214099884033203,15,IN_TRANSIT_TO,2025-04-23 21:10:06,13210,604,,POINT (-9.214099884033203 38.695068359375)
4819_750,6410_20250401_106_0_3,106_0,0,38.701351165771484,-9.227319717407227,40,IN_TRANSIT_TO,2025-04-23 21:09:48,4213,4819,34-VR-16,POINT (-9.227319717407227 38.701351165771484)
2414_703,3135_20250401_165_0_19,165_0,0,38.77888107299805,-9.159729957580566,14,IN_TRANSIT_TO,2025-04-23 21:09:56,5927,2414,92-AO-51,POINT (-9.159729957580566 38.77888107299805)
2295_724,4236_20250401_178_1_26,178_1,1,38.76042175292969,-9.199399948120117,2,IN_TRANSIT_TO,2025-04-23 21:09:42,13911,2295,92-53-ZM,POINT (-9.199399948120117 38.76042175292969)
2298_723,4176_20250401_121_0_18,121_0,0,38.711849212646484,-9.211179733276367,18,IN_TRANSIT_TO,2025-04-23 21:09:59,12906,2298,83-05-ZM,POINT (-9.211179733276367 38.711849212646484)
608_15E,11288_20250401_76_0_21,76_0,0,38.70634841918945,-9.155449867248535,2,IN_TRANSIT_TO,2025-04-23 21:10:04,7102,608,,POINT (-9.155449867248535 38.70634841918945)
2628_705,3180_20250401_176_0_20,176_0,1,38.75619888305664,-9.11240005493164,25,IN_TRANSIT_TO,2025-04-23 21:04:27,7825,2628,52-VP-82,POINT (-9.11240005493164 38.75619888305664)
2841_751,6523_20250401_109_0_11,109_0,0,38.71908187866211,-9.175029754638672,3,IN_TRANSIT_TO,2025-04-23 21:09:54,8602,2841,BF-55-FZ,POINT (-9.175029754638672 38.71908187866211)
6015_706,3269_20250401_147_1_7,147_1,1,38.7327995300293,-9.130729675292969,12,IN_TRANSIT_TO,2025-04-23 21:10:06,501,6015,69-ZF-01,POINT (-9.130729675292969 38.7327995300293)
2259_758,6831_20250401_150_0_17,150_0,1,38.734798431396484,-9.165149688720703,16,IN_TRANSIT_TO,2025-04-23 21:10:04,2718,2259,67-44-ZJ,POINT (-9.165149688720703 38.734798431396484)
2270_731,5018_20250401_190_1_17,190_1,1,38.7557487487793,-9.16882038116455,0,IN_TRANSIT_TO,2025-04-23 21:10:06,,2270,76-82-ZG,POINT (-9.16882038116455 38.7557487487793)
2703_711,3512_20250401_101_0_15,101_0,0,38.750431060791016,-9.213029861450195,26,IN_TRANSIT_TO,2025-04-23 21:09:46,50234,2703,92-XQ-24,POINT (-9.213029861450195 38.750431060791016)
2495_736,5416_20250401_199_1_3,199_1,0,38.70610046386719,-9.143179893493652,0,IN_TRANSIT_TO,2025-04-23 21:10:05,,2495,88-BL-69,POINT (-9.143179893493652 38.70610046386719)
2796_727,4441_20250401_103_4_13,103_4,0,38.70576858520508,-9.202320098876953,39,IN_TRANSIT_TO,2025-04-23 21:09:52,13310,2796,AJ-59-LI,POINT (-9.202320098876953 38.70576858520508)
2965_774,7467_20250401_192_1_29,192_1,0,38.70774841308594,-9.144100189208984,4,IN_TRANSIT_TO,2025-04-23 21:10:01,3819,2965,29-VM-97,POINT (-9.144100189208984 38.70774841308594)
275_79B,18661_20250401_221_0_16,221_0,0,38.71590042114258,-9.230600357055664,40,IN_TRANSIT_TO,2025-04-23 20:09:42,4208,275,AH-16-TB,POINT (-9.230600357055664 38.71590042114258)
2739_742,5731_20250401_114_0_14,114_0,0,38.72534942626953,-9.163470268249512,29,IN_TRANSIT_TO,2025-04-23 21:09:38,6113,2739,AG-31-EI,POINT (-9.163470268249512 38.72534942626953)
4806_728,4621_20250401_204_0_14,204_0,0,38.70838165283203,-9.136369705200195,21,IN_TRANSIT_TO,2025-04-23 21:09:55,5501,4806,20-VQ-74,POINT (-9.136369705200195 38.70838165283203)
6005_747,6114_20250401_177_0_19,177_0,0,38.76213073730469,-9.197330474853516,20,IN_TRANSIT_TO,2025-04-23 21:10:09,13909,6005,81-ZC-91,POINT (-9.197330474853516 38.76213073730469)
2648_15E,11491_20250401_76_8_35,76_8,0,38.70232009887695,-9.180399894714355,8,IN_TRANSIT_TO,2025-04-23 21:09:44,10202,2648,75-VS-46,POINT (-9.180399894714355 38.70232009887695)
2647_759,6981_20250401_144_0_16,144_0,1,38.71173095703125,-9.125269889831543,41,IN_TRANSIT_TO,2025-04-23 21:09:48,2118,2647,75-VS-45,POINT (-9.125269889831543 38.71173095703125)
2642_759,6949_20250401_144_0_15,144_0,0,38.75564956665039,-9.113300323486328,27,IN_TRANSIT_TO,2025-04-23 21:09:58,24370,2642,75-VS-51,POINT (-9.113300323486328 38.75564956665039)
6030_760,7105_20250401_171_0_14,171_0,1,38.70624923706055,-9.145000457763672,30,IN_TRANSIT_TO,2025-04-23 21:10:05,3803,6030,BF-39-AU,POINT (-9.145000457763672 38.70624923706055)
2733_708,3276_20250401_100_1_17,100_1,1,38.76102828979492,-9.120180130004883,27,IN_TRANSIT_TO,2025-04-23 21:09:50,8408,2733,AG-41-EI,POINT (-9.120180130004883 38.76102828979492)
2308_717,3864_20250401_170_0_17,170_0,0,38.760379791259766,-9.156399726867676,16,IN_TRANSIT_TO,2025-04-23 21:09:52,5807,2308,83-17-ZM,POINT (-9.156399726867676 38.760379791259766)
2707_714,3662_20250401_102_0_18,102_0,1,38.70473098754883,-9.167750358581543,30,IN_TRANSIT_TO,2025-04-23 21:09:54,10207,2707,92-XQ-39,POINT (-9.167750358581543 38.70473098754883)
