id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7110_20250401_171_0_8,171_0,1,38.7064208984375,-9.154120445251465,28,IN_TRANSIT_TO,2025-05-30 21:29:03,3901,6032,BF-93-BC,POINT (-9.154120445251465 38.7064208984375)
4645_750,6393_20250401_106_0_12,106_0,1,38.75960159301758,-9.136799812316895,28,IN_TRANSIT_TO,2025-05-30 21:28:36,11303,4645,98-JO-46,POINT (-9.136799812316895 38.75960159301758)
2448_703,3173_20250401_165_0_17,165_0,0,38.75654983520508,-9.185669898986816,32,IN_TRANSIT_TO,2025-05-30 21:28:50,12802,2448,44-BC-34,POINT (-9.185669898986816 38.75654983520508)
2317_742,5666_20250401_114_0_12,114_0,1,38.70323181152344,-9.195449829101562,22,IN_TRANSIT_TO,2025-05-30 21:28:59,9404,2317,61-86-ZB,POINT (-9.195449829101562 38.70323181152344)
2766_727,4463_20250401_103_4_13,103_4,0,38.697818756103516,-9.19182014465332,34,IN_TRANSIT_TO,2025-05-30 21:29:03,9508,2766,AH-40-ND,POINT (-9.19182014465332 38.697818756103516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11228_20250401_76_0_20,76_0,1,38.704830169677734,-9.177249908447266,14,IN_TRANSIT_TO,2025-05-30 21:29:08,12115,612,,POINT (-9.177249908447266 38.704830169677734)
2494_742,5783_20250401_114_0_14,114_0,1,38.7333984375,-9.154520034790039,34,IN_TRANSIT_TO,2025-05-30 21:28:55,1406,2494,88-BL-68,POINT (-9.154520034790039 38.7333984375)
2943_26B,17520_20250401_208_0_24,208_0,1,38.75680160522461,-9.112549781799316,23,IN_TRANSIT_TO,2025-05-30 21:22:50,50340,2943,51-GL-83,POINT (-9.112549781799316 38.75680160522461)
4630_783,7835_20250401_203_0_18,203_0,1,38.73371887207031,-9.144969940185547,23,IN_TRANSIT_TO,2025-05-30 21:28:44,1814,4630,02-JN-85,POINT (-9.144969940185547 38.73371887207031)
4818_751,6481_20250401_109_0_25,109_0,0,38.71500015258789,-9.176019668579102,5,IN_TRANSIT_TO,2025-05-30 21:28:58,11904,4818,42-VT-57,POINT (-9.176019668579102 38.71500015258789)
2695_728,36654_20250401_204_1_3,204_1,0,38.70671844482422,-9.141570091247559,1,IN_TRANSIT_TO,2025-05-30 21:29:02,3804,2695,90-XF-50,POINT (-9.141570091247559 38.70671844482422)
4643_728,4714_20250401_204_0_11,204_0,1,38.69667053222656,-9.193519592285156,41,IN_TRANSIT_TO,2025-05-30 19:13:11,9502,4643,98-JO-45,POINT (-9.193519592285156 38.69667053222656)
2674_714,3627_20250401_102_4_19,102_4,0,38.697879791259766,-9.191570281982422,17,IN_TRANSIT_TO,2025-05-30 21:28:55,9508,2674,87-XB-38,POINT (-9.191570281982422 38.697879791259766)
4623_796,8140_20250401_174_0_44,174_0,1,38.77838134765625,-9.164270401000977,9,IN_TRANSIT_TO,2025-05-30 21:28:39,7214,4623,27-JO-12,POINT (-9.164270401000977 38.77838134765625)
6031_760,7105_20250401_171_0_14,171_0,1,38.71969985961914,-9.137829780578613,37,IN_TRANSIT_TO,2025-05-30 21:28:53,812,6031,BF-87-AX,POINT (-9.137829780578613 38.71969985961914)
604_15E,11254_20250401_76_0_20,76_0,1,38.69940185546875,-9.225749969482422,2,IN_TRANSIT_TO,2025-05-30 21:28:26,4219,604,,POINT (-9.225749969482422 38.69940185546875)
2493_735,5242_20250401_172_1_16,172_1,0,38.708229064941406,-9.137280464172363,2,IN_TRANSIT_TO,2025-05-30 21:28:57,3824,2493,88-BL-65,POINT (-9.137280464172363 38.708229064941406)
2257_758,6868_20250401_150_0_18,150_0,1,38.76033020019531,-9.199999809265137,1,IN_TRANSIT_TO,2025-05-30 21:29:02,11007,2257,80-50-ZE,POINT (-9.199999809265137 38.76033020019531)
6007_706,3269_20250401_147_1_8,147_1,0,38.72285079956055,-9.121500015258789,7,IN_TRANSIT_TO,2025-05-30 21:29:06,11708,6007,80-ZC-62,POINT (-9.121500015258789 38.72285079956055)
2779_728,36656_20250401_204_0_1,204_0,0,38.753318786621094,-9.095580101013184,37,IN_TRANSIT_TO,2025-05-30 21:25:42,2202,2779,AI-02-BT,POINT (-9.095580101013184 38.753318786621094)
2638_759,6949_20250401_144_0_15,144_0,0,38.773681640625,-9.10474967956543,42,IN_TRANSIT_TO,2025-05-30 21:29:04,7809,2638,87-VS-48,POINT (-9.10474967956543 38.773681640625)
2617_705,3199_20250401_176_0_15,176_0,1,38.75727081298828,-9.111749649047852,25,IN_TRANSIT_TO,2025-05-30 21:29:00,7825,2617,66-VI-28,POINT (-9.111749649047852 38.75727081298828)
2648_720,4066_20250401_143_1_19,143_1,0,38.74174880981445,-9.133429527282715,6,IN_TRANSIT_TO,2025-05-30 21:28:56,301,2648,75-VS-46,POINT (-9.133429527282715 38.74174880981445)
2619_783,7865_20250401_203_0_2,203_0,0,38.736629486083984,-9.145520210266113,7,IN_TRANSIT_TO,2025-05-30 21:28:51,1807,2619,66-VI-37,POINT (-9.145520210266113 38.736629486083984)
2991_702,3094_20250401_146_1_5,146_1,1,38.727718353271484,-9.161479949951172,9,IN_TRANSIT_TO,2025-05-30 21:29:08,6101,2991,29-VM-89,POINT (-9.161479949951172 38.727718353271484)
573_28E,14998_20250401_75_0_14,75_0,0,38.708248138427734,-9.139800071716309,11,IN_TRANSIT_TO,2025-05-30 21:28:55,5604,573,,POINT (-9.139800071716309 38.708248138427734)
2737_708,3365_20250401_100_1_18,100_1,0,38.765480041503906,-9.110969543457031,17,IN_TRANSIT_TO,2025-05-30 21:28:08,7722,2737,AG-45-EI,POINT (-9.110969543457031 38.765480041503906)
