id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_750,6373_20250601_106_0_7,106_0,0,38.74504852294922,-9.199769973754883,27,IN_TRANSIT_TO,2025-07-17 21:43:20,2806,4606,96-GL-83,POINT (-9.199769973754883 38.74504852294922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_724,4227_20250601_178_1_30,178_1,1,38.75651931762695,-9.202879905700684,4,IN_TRANSIT_TO,2025-07-17 21:42:59,13712,2256,80-53-ZE,POINT (-9.202879905700684 38.75651931762695)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
4641_750,6306_20250601_106_0_17,106_0,1,38.749900817871094,-9.197529792785645,14,IN_TRANSIT_TO,2025-07-17 21:43:24,2803,4641,90-JI-98,POINT (-9.197529792785645 38.749900817871094)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2691_714,3656_20250601_102_4_19,102_4,0,38.6997184753418,-9.18451976776123,14,IN_TRANSIT_TO,2025-07-17 21:43:05,12108,2691,90-XF-45,POINT (-9.18451976776123 38.6997184753418)
4618_750,6284_20250601_106_0_4,106_0,1,38.759830474853516,-9.135979652404785,29,IN_TRANSIT_TO,2025-07-17 21:43:08,11305,4618,22-GP-52,POINT (-9.135979652404785 38.759830474853516)
2959_798,8193_20250601_194_3_3,194_3,0,38.7476692199707,-9.147979736328125,5,IN_TRANSIT_TO,2025-07-14 05:11:32,2011,2959,27-GU-74,POINT (-9.147979736328125 38.7476692199707)
2672_727,4541_20250601_103_1_12,103_1,0,38.71549987792969,-9.154319763183594,6,IN_TRANSIT_TO,2025-07-17 21:42:41,6706,2672,87-XB-44,POINT (-9.154319763183594 38.71549987792969)
6031_760,7101_20250601_171_1_11,171_1,0,38.7086181640625,-9.135600090026855,10,IN_TRANSIT_TO,2025-07-17 21:43:18,5502,6031,BF-87-AX,POINT (-9.135600090026855 38.7086181640625)
4819_748,6193_20250601_169_0_6,169_0,0,38.71648025512695,-9.220470428466797,6,IN_TRANSIT_TO,2025-07-17 21:43:13,18102,4819,34-VR-16,POINT (-9.220470428466797 38.71648025512695)
6049_729,4855_20250601_104_1_1,104_1,1,38.702980041503906,-9.199520111083984,4,IN_TRANSIT_TO,2025-07-17 21:42:59,50136,6049,BH-47-IR,POINT (-9.199520111083984 38.702980041503906)
2479_729,4762_20250601_104_5_17,104_5,1,38.74863052368164,-9.197970390319824,27,IN_TRANSIT_TO,2025-07-17 21:43:18,50611,2479,91-BE-74,POINT (-9.197970390319824 38.74863052368164)
2493_720,4039_20250601_143_1_21,143_1,0,38.731021881103516,-9.143819808959961,11,IN_TRANSIT_TO,2025-07-17 21:43:22,6501,2493,88-BL-65,POINT (-9.143819808959961 38.731021881103516)
2844_751,6482_20250601_109_0_25,109_0,0,38.7005500793457,-9.227350234985352,23,IN_TRANSIT_TO,2025-07-17 21:42:58,4207,2844,BF-73-FZ,POINT (-9.227350234985352 38.7005500793457)
608_15E,11251_20250601_76_0_20,76_0,1,38.70423126220703,-9.174030303955078,15,IN_TRANSIT_TO,2025-07-17 21:43:23,4001,608,,POINT (-9.174030303955078 38.70423126220703)
2979_731,5027_20250601_190_1_1,190_1,0,38.75270080566406,-9.16746997833252,14,IN_TRANSIT_TO,2025-07-17 21:43:12,13619,2979,30-VM-17,POINT (-9.16746997833252 38.75270080566406)
6007_706,3264_20250601_147_1_15,147_1,1,38.71989822387695,-9.117670059204102,4,IN_TRANSIT_TO,2025-07-17 21:43:09,2131,6007,80-ZC-62,POINT (-9.117670059204102 38.71989822387695)
2765_728,36649_20250601_204_1_2,204_1,1,38.7548713684082,-9.096779823303223,14,IN_TRANSIT_TO,2025-07-17 21:43:20,2409,2765,AH-37-ND,POINT (-9.096779823303223 38.7548713684082)
4633_796,8143_20250601_174_0_43,174_0,0,38.765079498291016,-9.157230377197266,2,IN_TRANSIT_TO,2025-07-17 21:43:25,5811,4633,90-JI-94,POINT (-9.157230377197266 38.765079498291016)
2270_763,46416_20250601_282_0_23,282_0,0,38.771671295166016,-9.189720153808594,13,IN_TRANSIT_TO,2025-07-17 20:34:22,14105,2270,76-82-ZG,POINT (-9.189720153808594 38.771671295166016)
2442_747,6123_20250601_177_0_30,177_0,1,38.76797103881836,-9.180520057678223,10,IN_TRANSIT_TO,2025-07-17 21:43:22,12811,2442,29-AX-06,POINT (-9.180520057678223 38.76797103881836)
2495_736,5346_20250601_199_1_2,199_1,1,38.72452163696289,-9.149629592895508,26,IN_TRANSIT_TO,2025-07-17 21:43:17,1206,2495,88-BL-69,POINT (-9.149629592895508 38.72452163696289)
6038_760,7083_20250601_171_1_12,171_1,1,38.70417022705078,-9.173879623413086,16,IN_TRANSIT_TO,2025-07-17 21:42:57,4001,6038,BG-46-LV,POINT (-9.173879623413086 38.70417022705078)
2796_727,4492_20250601_103_4_6,103_4,0,38.71427917480469,-9.214579582214355,48,IN_TRANSIT_TO,2025-07-17 21:43:16,12402,2796,AJ-59-LI,POINT (-9.214579582214355 38.71427917480469)
2345_726,4269_20250601_116_0_17,116_0,0,38.76028060913086,-9.182820320129395,25,IN_TRANSIT_TO,2025-07-17 21:43:21,12804,2345,53-59-ZJ,POINT (-9.182820320129395 38.76028060913086)
2997_774,7456_20250601_192_1_31,192_1,0,38.72325134277344,-9.148520469665527,28,IN_TRANSIT_TO,2025-07-17 21:42:39,1216,2997,34-VN-03,POINT (-9.148520469665527 38.72325134277344)
2601_759,6962_20250601_144_0_17,144_0,0,38.77077865600586,-9.109620094299316,41,IN_TRANSIT_TO,2025-07-17 21:43:14,7802,2601,04-VA-70,POINT (-9.109620094299316 38.77077865600586)
2716_746,6036_20250601_108_0_4,108_0,0,38.7506217956543,-9.198369979858398,18,IN_TRANSIT_TO,2025-07-17 21:43:07,10802,2716,92-XQ-27,POINT (-9.198369979858398 38.7506217956543)
2989_774,7429_20250601_192_1_36,192_1,1,38.72114944458008,-9.16211986541748,10,IN_TRANSIT_TO,2025-07-17 21:43:10,8519,2989,29-VM-85,POINT (-9.16211986541748 38.72114944458008)
2612_783,42812_20250601_203_0_1,203_0,1,38.74763107299805,-9.148480415344238,19,IN_TRANSIT_TO,2025-07-17 21:43:17,2006,2612,66-VI-29,POINT (-9.148480415344238 38.74763107299805)
501_15E,11326_20250601_76_0_9,76_0,0,38.69501876831055,-9.21465015411377,19,IN_TRANSIT_TO,2025-07-17 21:43:21,13206,501,,POINT (-9.21465015411377 38.69501876831055)
582_28E,14917_20250601_75_0_18,75_0,0,38.71617889404297,-9.12932014465332,9,IN_TRANSIT_TO,2025-07-17 21:43:06,14804,582,,POINT (-9.12932014465332 38.71617889404297)
2621_759,6933_20250601_144_0_14,144_0,1,38.71635055541992,-9.14186954498291,46,IN_TRANSIT_TO,2025-07-17 21:43:10,919,2621,66-VI-45,POINT (-9.14186954498291 38.71635055541992)
2622_759,6951_20250601_144_0_15,144_0,1,38.744178771972656,-9.113619804382324,25,IN_TRANSIT_TO,2025-07-17 21:39:16,3706,2622,66-VI-21,POINT (-9.113619804382324 38.744178771972656)
2982_774,7436_20250601_192_1_37,192_1,0,38.708499908447266,-9.147000312805176,5,IN_TRANSIT_TO,2025-07-17 21:43:17,9901,2982,30-VM-23,POINT (-9.147000312805176 38.708499908447266)
2605_783,42811_20250601_203_0_2,203_0,0,38.72486877441406,-9.155770301818848,1,IN_TRANSIT_TO,2025-07-17 21:42:27,50309,2605,66-VI-35,POINT (-9.155770301818848 38.72486877441406)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_759,6972_20250601_144_0_17,144_0,0,38.740081787109375,-9.111780166625977,20,IN_TRANSIT_TO,2025-07-17 21:42:54,3711,2615,66-VI-27,POINT (-9.111780166625977 38.740081787109375)
1714_736,5402_20250601_199_1_3,199_1,0,38.78738021850586,-9.179719924926758,33,IN_TRANSIT_TO,2025-07-17 21:42:09,15102,1714,69-AL-77,POINT (-9.179719924926758 38.78738021850586)
4804_751,6524_20250601_109_0_12,109_0,1,38.69947052001953,-9.22488021850586,12,IN_TRANSIT_TO,2025-07-17 21:43:15,4204,4804,53-VR-07,POINT (-9.22488021850586 38.69947052001953)
550_28E,14894_20250601_75_0_16,75_0,0,38.72235107421875,-9.135250091552734,2,IN_TRANSIT_TO,2025-07-17 21:42:58,803,550,,POINT (-9.135250091552734 38.72235107421875)
2662_759,6953_20250601_144_0_16,144_0,1,38.77442169189453,-9.111220359802246,6,IN_TRANSIT_TO,2025-07-17 21:43:23,7801,2662,05-VZ-51,POINT (-9.111220359802246 38.77442169189453)
2977_702,3090_20250601_146_1_7,146_1,0,38.72737121582031,-9.158869743347168,4,IN_TRANSIT_TO,2025-07-17 21:43:13,6103,2977,30-VM-21,POINT (-9.158869743347168 38.72737121582031)
502_15E,11436_20250601_76_0_5,76_0,0,38.70537185668945,-9.157750129699707,6,IN_TRANSIT_TO,2025-07-17 21:43:03,3902,502,,POINT (-9.157750129699707 38.70537185668945)
2427_747,6116_20250601_177_0_29,177_0,0,38.76707077026367,-9.181650161743164,12,IN_TRANSIT_TO,2025-07-17 21:43:08,12810,2427,29-AX-14,POINT (-9.181650161743164 38.76707077026367)
575_28E,14995_20250601_75_0_13,75_0,1,38.71083068847656,-9.152620315551758,9,IN_TRANSIT_TO,2025-07-17 21:42:42,6723,575,,POINT (-9.152620315551758 38.71083068847656)
4807_728,4616_20250601_204_0_14,204_0,0,38.76762008666992,-9.10377025604248,43,IN_TRANSIT_TO,2025-07-17 21:43:18,7825,4807,20-VQ-69,POINT (-9.10377025604248 38.76762008666992)
2630_783,7867_20250601_203_0_2,203_0,0,38.76227951049805,-9.130249977111816,18,IN_TRANSIT_TO,2025-07-17 21:43:09,7513,2630,52-VP-89,POINT (-9.130249977111816 38.76227951049805)
2725_723,4162_20250601_121_1_21,121_1,0,38.718170166015625,-9.199230194091797,6,IN_TRANSIT_TO,2025-07-17 21:43:08,21301,2725,92-XQ-30,POINT (-9.199230194091797 38.718170166015625)
2247_758,6807_20250601_150_0_19,150_0,0,38.753578186035156,-9.209280014038086,31,IN_TRANSIT_TO,2025-07-17 21:43:06,11006,2247,22-34-ZB,POINT (-9.209280014038086 38.753578186035156)
2443_703,3132_20250601_165_0_20,165_0,1,38.77425003051758,-9.162449836730957,25,IN_TRANSIT_TO,2025-07-17 21:42:59,5915,2443,29-AX-05,POINT (-9.162449836730957 38.77425003051758)
2785_746,6055_20250601_108_0_3,108_0,1,38.75230026245117,-9.206230163574219,3,IN_TRANSIT_TO,2025-07-17 21:43:25,11001,2785,AI-05-BT,POINT (-9.206230163574219 38.75230026245117)
2714_746,6052_20250601_108_0_4,108_0,0,38.728431701660156,-9.148770332336426,1,IN_TRANSIT_TO,2025-07-17 21:43:07,1203,2714,92-XQ-38,POINT (-9.148770332336426 38.728431701660156)
2286_724,4197_20250601_178_1_29,178_1,0,38.73360061645508,-9.198369979858398,13,IN_TRANSIT_TO,2025-07-17 21:43:00,8707,2286,67-42-ZJ,POINT (-9.198369979858398 38.73360061645508)
1778_717,3769_20250601_170_0_19,170_0,0,38.78034973144531,-9.15155029296875,27,IN_TRANSIT_TO,2025-07-17 21:43:05,50156,1778,63-HX-30,POINT (-9.15155029296875 38.78034973144531)
1751_755,6637_20250601_118_0_18,118_0,1,38.754051208496094,-9.144570350646973,10,IN_TRANSIT_TO,2025-07-17 21:43:05,104,1751,34-HU-17,POINT (-9.144570350646973 38.754051208496094)
2496_755,6693_20250601_118_0_20,118_0,0,38.743499755859375,-9.101579666137695,2,IN_TRANSIT_TO,2025-07-17 21:43:06,12511,2496,88-BL-70,POINT (-9.101579666137695 38.743499755859375)
2815_718,3965_20250601_105_0_6,105_0,0,38.75682067871094,-9.113019943237305,0,IN_TRANSIT_TO,2025-07-09 08:21:51,,2815,90-II-55,POINT (-9.113019943237305 38.75682067871094)
1747_742,5773_20250601_114_0_15,114_0,1,38.73337936401367,-9.154549598693848,34,IN_TRANSIT_TO,2025-07-17 21:43:23,1406,1747,92-HR-04,POINT (-9.154549598693848 38.73337936401367)
4802_750,6353_20250601_106_0_3,106_0,0,38.71826934814453,-9.218799591064453,34,IN_TRANSIT_TO,2025-07-17 21:42:58,18111,4802,77-VP-17,POINT (-9.218799591064453 38.71826934814453)
2453_703,3161_20250601_165_0_21,165_0,0,38.766048431396484,-9.182649612426758,25,IN_TRANSIT_TO,2025-07-17 21:42:54,12810,2453,16-AZ-13,POINT (-9.182649612426758 38.766048431396484)
1750_720,4098_20250601_143_1_14,143_1,0,38.71575164794922,-9.159529685974121,19,IN_TRANSIT_TO,2025-07-17 21:42:55,8104,1750,92-HR-07,POINT (-9.159529685974121 38.71575164794922)
2761_727,4445_20250601_103_1_14,103_1,1,38.71311950683594,-9.15310001373291,33,IN_TRANSIT_TO,2025-07-17 21:42:55,6701,2761,AH-33-ND,POINT (-9.15310001373291 38.71311950683594)
2810_783,7873_20250601_203_0_2,203_0,1,38.78519821166992,-9.124279975891113,3,IN_TRANSIT_TO,2025-07-17 21:42:15,16306,2810,01-IH-99,POINT (-9.124279975891113 38.78519821166992)
2279_765,7177_20250601_110_0_15,110_0,0,38.75286865234375,-9.18970012664795,0,IN_TRANSIT_TO,2025-07-15 08:36:32,,2279,67-38-ZJ,POINT (-9.18970012664795 38.75286865234375)
2300_735,5240_20250601_172_1_17,172_1,0,38.718170166015625,-9.120980262756348,9,IN_TRANSIT_TO,2025-07-17 21:42:59,2107,2300,83-13-ZM,POINT (-9.120980262756348 38.718170166015625)
1775_717,3904_20250601_170_0_2,170_0,1,38.79867935180664,-9.14957046508789,2,IN_TRANSIT_TO,2025-07-17 21:43:12,16003,1775,53-HX-08,POINT (-9.14957046508789 38.79867935180664)
2745_755,6634_20250601_118_0_19,118_0,1,38.74422836303711,-9.101479530334473,39,IN_TRANSIT_TO,2025-07-17 21:43:15,12524,2745,AG-06-TH,POINT (-9.101479530334473 38.74422836303711)
2454_767,7295_20250601_112_1_16,112_1,1,38.75244903564453,-9.20930004119873,5,IN_TRANSIT_TO,2025-07-17 21:43:02,3003,2454,16-AZ-18,POINT (-9.20930004119873 38.75244903564453)
2482_726,4346_20250601_116_0_18,116_0,1,38.739479064941406,-9.15192985534668,21,IN_TRANSIT_TO,2025-07-17 21:43:06,1504,2482,55-BH-02,POINT (-9.15192985534668 38.739479064941406)
1780_717,3869_20250601_170_0_14,170_0,0,38.79867172241211,-9.149270057678223,39,IN_TRANSIT_TO,2025-07-17 21:43:14,16004,1780,63-HX-18,POINT (-9.149270057678223 38.79867172241211)
1768_717,3835_20250601_170_0_19,170_0,1,38.7546501159668,-9.15192985534668,27,IN_TRANSIT_TO,2025-07-17 21:42:56,5706,1768,63-HX-23,POINT (-9.15192985534668 38.7546501159668)
2768_714,3631_20250601_102_4_19,102_4,0,38.72869873046875,-9.211950302124023,31,IN_TRANSIT_TO,2025-07-17 21:40:26,18102,2768,AH-25-ND,POINT (-9.211950302124023 38.72869873046875)
