id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250401_107_0_4,107_0,0,38.70623016357422,-9.143750190734863,19,IN_TRANSIT_TO,2025-04-03 09:43:41,3820,6032,BF-93-BC,POINT (-9.143750190734863 38.70623016357422)
2689_713,3576_20250401_122_0_7,122_0,0,38.713871002197266,-9.161049842834473,16,IN_TRANSIT_TO,2025-04-03 09:43:37,8104,2689,93-XA-45,POINT (-9.161049842834473 38.713871002197266)
4648_750,6305_20250401_106_0_3,106_0,0,38.704830169677734,-9.227069854736328,38,IN_TRANSIT_TO,2025-04-03 09:43:57,18403,4648,98-JO-47,POINT (-9.227069854736328 38.704830169677734)
2253_731,5007_20250401_190_0_6,190_0,1,38.76559829711914,-9.119669914245605,15,IN_TRANSIT_TO,2025-04-03 09:43:51,7702,2253,80-52-ZE,POINT (-9.119669914245605 38.76559829711914)
4607_728,4700_20250401_204_0_5,204_0,1,38.70627975463867,-9.144330024719238,34,IN_TRANSIT_TO,2025-04-03 09:43:34,3820,4607,96-GL-84,POINT (-9.144330024719238 38.70627975463867)
2254_758,6868_20250401_150_0_6,150_0,1,38.74711990356445,-9.188819885253906,8,IN_TRANSIT_TO,2025-04-03 09:43:57,10821,2254,80-51-ZE,POINT (-9.188819885253906 38.74711990356445)
6022_732,5057_20250401_107_0_4,107_0,1,38.74732971191406,-9.155400276184082,44,IN_TRANSIT_TO,2025-04-03 09:44:03,13501,6022,BF-48-BB,POINT (-9.155400276184082 38.74732971191406)
2315_793,8007_20250401_145_0_8,145_0,0,38.73860168457031,-9.1254301071167,24,IN_TRANSIT_TO,2025-04-03 09:43:58,8912,2315,61-88-ZB,POINT (-9.1254301071167 38.73860168457031)
2992_52B,21661_20250401_244_0_6,244_0,0,38.741249084472656,-9.16802978515625,22,IN_TRANSIT_TO,2025-04-03 09:43:51,50472,2992,29-VM-95,POINT (-9.16802978515625 38.741249084472656)
2448_767,7223_20250401_112_0_4,112_0,1,38.75191879272461,-9.189470291137695,16,IN_TRANSIT_TO,2025-04-03 09:43:40,10807,2448,44-BC-34,POINT (-9.189470291137695 38.75191879272461)
558_18E,12204_20250401_78_0_7,78_0,0,38.7039794921875,-9.161230087280273,4,IN_TRANSIT_TO,2025-04-03 09:43:46,3902,558,,POINT (-9.161230087280273 38.7039794921875)
2317_708,3289_20250401_100_0_7,100_0,1,38.76504898071289,-9.110779762268066,19,IN_TRANSIT_TO,2025-04-03 09:43:34,7718,2317,61-86-ZB,POINT (-9.110779762268066 38.76504898071289)
603_15E,11228_20250401_76_0_7,76_0,0,38.70362854003906,-9.16277027130127,13,IN_TRANSIT_TO,2025-04-03 09:43:55,4112,603,,POINT (-9.16277027130127 38.70362854003906)
