id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2705_727,4553_20260101_103_0_6,103_0,1,38.74580001831055,-9.137299537658691,46,IN_TRANSIT_TO,2026-04-23 12:13:04,202,2705,92-XQ-29,POINT (-9.137299537658691 38.74580001831055)
2773_727,4441_20260101_103_0_6,103_0,1,38.73134994506836,-9.146220207214355,39,IN_TRANSIT_TO,2026-04-23 12:13:07,1713,2773,AH-39-ND,POINT (-9.146220207214355 38.73134994506836)
2777_727,4454_20260101_103_0_5,103_0,1,38.71971893310547,-9.155579566955566,33,IN_TRANSIT_TO,2026-04-23 12:13:19,6817,2777,AI-01-BT,POINT (-9.155579566955566 38.71971893310547)
2787_727,4463_20260101_103_0_6,103_0,1,38.70859909057617,-9.15198040008545,28,IN_TRANSIT_TO,2026-04-23 12:13:04,7105,2787,AI-55-TL,POINT (-9.15198040008545 38.70859909057617)
2783_727,4485_20260101_103_0_7,103_0,1,38.70655059814453,-9.174050331115723,19,IN_TRANSIT_TO,2026-04-23 12:13:08,12105,2783,AI-10-BT,POINT (-9.174050331115723 38.70655059814453)
2786_727,4502_20260101_103_0_6,103_0,1,38.6976318359375,-9.204620361328125,11,IN_TRANSIT_TO,2026-04-23 12:13:02,9601,2786,AI-52-TL,POINT (-9.204620361328125 38.6976318359375)
2983_797,8161_20260101_163_0_25,163_0,1,38.728580474853516,-9.13092041015625,4,IN_TRANSIT_TO,2026-04-23 12:13:07,7005,2983,30-VM-08,POINT (-9.13092041015625 38.728580474853516)
2770_717,3800_20260101_170_0_10,170_0,1,38.77894973754883,-9.143879890441895,11,IN_TRANSIT_TO,2026-04-23 12:12:47,6011,2770,AH-30-ND,POINT (-9.143879890441895 38.77894973754883)
1770_717,3803_20260101_170_0_10,170_0,1,38.79629898071289,-9.149279594421387,2,IN_TRANSIT_TO,2026-04-23 12:13:16,16003,1770,63-HX-17,POINT (-9.149279594421387 38.79629898071289)
1776_717,3879_20260101_170_0_9,170_0,1,38.74168014526367,-9.133399963378906,37,IN_TRANSIT_TO,2026-04-23 12:13:01,308,1776,53-HX-09,POINT (-9.133399963378906 38.74168014526367)
1742_717,3759_20260101_170_0_9,170_0,1,38.75782012939453,-9.155349731445312,26,IN_TRANSIT_TO,2026-04-23 12:13:03,5806,1742,91-HR-99,POINT (-9.155349731445312 38.75782012939453)
1754_717,3781_20260101_170_0_7,170_0,1,38.773651123046875,-9.161680221557617,20,IN_TRANSIT_TO,2026-04-23 12:13:12,50163,1754,34-HU-20,POINT (-9.161680221557617 38.773651123046875)
558_28E,14972_20260101_75_0_5,75_0,1,38.71289825439453,-9.129449844360352,24,IN_TRANSIT_TO,2026-04-23 12:13:11,13813,558,,POINT (-9.129449844360352 38.71289825439453)
564_28E,14908_20260101_75_0_7,75_0,1,38.71052169799805,-9.142430305480957,13,IN_TRANSIT_TO,2026-04-23 12:12:17,10513,564,,POINT (-9.142430305480957 38.71052169799805)
545_28E,14895_20260101_75_0_13,75_0,1,38.71062088012695,-9.131050109863281,21,IN_TRANSIT_TO,2026-04-23 12:12:45,13803,545,,POINT (-9.131050109863281 38.71062088012695)
