id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5088_20250901_107_0_4,107_0,0,38.72380065917969,-9.14877986907959,13,IN_TRANSIT_TO,2025-10-30 13:09:48,1212,6032,BF-93-BC,POINT (-9.14877986907959 38.72380065917969)
2689_711,3454_20250901_101_0_9,101_0,1,38.74980163574219,-9.212949752807617,6,IN_TRANSIT_TO,2025-10-30 13:09:59,3003,2689,93-XA-45,POINT (-9.212949752807617 38.74980163574219)
611_15E,11212_20250901_76_0_10,76_0,1,38.69607162475586,-9.20989990234375,5,IN_TRANSIT_TO,2025-10-30 13:10:05,13205,611,,POINT (-9.20989990234375 38.69607162475586)
6022_732,5093_20250901_107_0_6,107_0,0,38.73360061645508,-9.14441967010498,8,IN_TRANSIT_TO,2025-10-30 13:10:00,1803,6022,BF-48-BB,POINT (-9.14441967010498 38.73360061645508)
558_28E,15064_20250901_75_0_4,75_0,1,38.71546936035156,-9.137049674987793,35,IN_TRANSIT_TO,2025-10-30 13:09:31,804,558,,POINT (-9.137049674987793 38.71546936035156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4191_20250901_178_0_12,178_0,1,38.760501861572266,-9.20088005065918,2,IN_TRANSIT_TO,2025-10-30 13:09:45,13911,2292,83-16-ZM,POINT (-9.20088005065918 38.760501861572266)
612_15E,11264_20250901_76_0_10,76_0,0,38.69768142700195,-9.192819595336914,14,IN_TRANSIT_TO,2025-10-30 13:09:48,9508,612,,POINT (-9.192819595336914 38.69768142700195)
2256_731,5022_20250901_190_0_8,190_0,1,38.74380111694336,-9.15779972076416,29,IN_TRANSIT_TO,2025-10-30 13:10:05,3304,2256,80-53-ZE,POINT (-9.15779972076416 38.74380111694336)
2795_764,7158_20250901_168_0_10,168_0,0,38.74946975708008,-9.191280364990234,16,IN_TRANSIT_TO,2025-10-30 13:09:45,10804,2795,AJ-55-LI,POINT (-9.191280364990234 38.74946975708008)
2346_758,6815_20250901_150_0_9,150_0,0,38.745731353759766,-9.18185043334961,23,IN_TRANSIT_TO,2025-10-30 13:09:56,10702,2346,62-93-ZG,POINT (-9.18185043334961 38.745731353759766)
4620_748,6160_20250901_169_0_16,169_0,1,38.722618103027344,-9.173319816589355,6,IN_TRANSIT_TO,2025-10-30 13:09:48,14311,4620,22-GP-54,POINT (-9.173319816589355 38.722618103027344)
