id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7138_20250401_168_0_12,168_0,1,38.751670837402344,-9.189900398254395,19,IN_TRANSIT_TO,2025-04-10 13:26:17,10807,2689,93-XA-45,POINT (-9.189900398254395 38.751670837402344)
4645_750,6409_20250401_106_0_9,106_0,0,38.713199615478516,-9.224869728088379,35,IN_TRANSIT_TO,2025-04-10 13:26:15,14309,4645,98-JO-46,POINT (-9.224869728088379 38.713199615478516)
4637_736,18835_20250401_199_0_9,199_0,0,38.7778205871582,-9.163069725036621,21,IN_TRANSIT_TO,2025-04-10 13:26:11,5909,4637,98-JO-44,POINT (-9.163069725036621 38.7778205871582)
2793_776,7492_20250401_193_0_31,193_0,1,38.69887924194336,-9.234950065612793,8,IN_TRANSIT_TO,2025-04-10 13:26:24,14907,2793,AJ-58-LI,POINT (-9.234950065612793 38.69887924194336)
611_15E,11289_20250401_76_0_10,76_0,1,38.695098876953125,-9.213129997253418,5,IN_TRANSIT_TO,2025-04-10 13:26:19,13205,611,,POINT (-9.213129997253418 38.695098876953125)
4607_728,4699_20250401_204_0_6,204_0,0,38.70647048950195,-9.151829719543457,17,IN_TRANSIT_TO,2025-04-10 13:26:31,3901,4607,96-GL-84,POINT (-9.151829719543457 38.70647048950195)
2254_758,6830_20250401_150_0_9,150_0,1,38.714298248291016,-9.144169807434082,30,IN_TRANSIT_TO,2025-04-10 13:26:35,10602,2254,80-51-ZE,POINT (-9.144169807434082 38.714298248291016)
6022_760,7078_20250401_171_0_10,171_0,1,38.70745086669922,-9.14037036895752,31,IN_TRANSIT_TO,2025-04-10 13:26:11,3824,6022,BF-48-BB,POINT (-9.14037036895752 38.70745086669922)
2315_708,3287_20250401_100_0_10,100_0,0,38.76359939575195,-9.116499900817871,21,IN_TRANSIT_TO,2025-04-10 13:26:08,8419,2315,61-88-ZB,POINT (-9.116499900817871 38.76359939575195)
2440_716,3715_20250401_164_0_16,164_0,1,38.74557113647461,-9.181770324707031,9,IN_TRANSIT_TO,2025-04-10 13:26:30,10701,2440,29-AX-08,POINT (-9.181770324707031 38.74557113647461)
2992_730,4968_20250401_198_0_14,198_0,0,38.7380485534668,-9.122380256652832,5,IN_TRANSIT_TO,2025-04-10 13:26:16,8906,2992,29-VM-95,POINT (-9.122380256652832 38.7380485534668)
558_25E,14250_20250401_79_0_17,79_0,1,38.71540069580078,-9.164649963378906,3,IN_TRANSIT_TO,2025-04-10 13:26:33,8001,558,,POINT (-9.164649963378906 38.71540069580078)
2766_727,4526_20250401_103_0_7,103_0,1,38.72486877441406,-9.149129867553711,36,IN_TRANSIT_TO,2025-04-10 13:26:25,1207,2766,AH-40-ND,POINT (-9.149129867553711 38.72486877441406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6572_20250401_167_0_17,167_0,0,38.72998046875,-9.143529891967773,0,IN_TRANSIT_TO,2025-04-10 13:26:06,,4602,96-GL-80,POINT (-9.143529891967773 38.72998046875)
6021_732,5058_20250401_107_0_7,107_0,0,38.7287712097168,-9.144379615783691,10,IN_TRANSIT_TO,2025-04-10 13:26:30,1710,6021,BD-91-QG,POINT (-9.144379615783691 38.7287712097168)
2328_755,6696_20250401_118_0_11,118_0,1,38.756248474121094,-9.120650291442871,24,IN_TRANSIT_TO,2025-04-10 13:26:30,14702,2328,62-96-ZG,POINT (-9.120650291442871 38.756248474121094)
612_15E,11224_20250401_76_0_13,76_0,0,38.70478057861328,-9.177470207214355,7,IN_TRANSIT_TO,2025-04-10 13:26:30,12116,612,,POINT (-9.177470207214355 38.70478057861328)
2256_758,6797_20250401_150_0_11,150_0,0,38.70777893066406,-9.143420219421387,2,IN_TRANSIT_TO,2025-04-10 13:26:32,3825,2256,80-53-ZE,POINT (-9.143420219421387 38.70777893066406)
2494_794,8078_20250401_115_0_10,115_0,0,38.728050231933594,-9.114800453186035,8,IN_TRANSIT_TO,2025-04-10 13:25:47,8321,2494,88-BL-68,POINT (-9.114800453186035 38.728050231933594)
6033_732,5075_20250401_107_0_6,107_0,1,38.730751037597656,-9.143779754638672,36,IN_TRANSIT_TO,2025-04-10 13:26:12,1709,6033,BF-92-AZ,POINT (-9.143779754638672 38.730751037597656)
4620_750,6291_20250401_106_0_9,106_0,0,38.7601203918457,-9.117219924926758,8,IN_TRANSIT_TO,2025-04-10 13:26:18,8408,4620,22-GP-54,POINT (-9.117219924926758 38.7601203918457)
2954_40B,17569_20250401_212_0_13,212_0,0,38.77347183227539,-9.161629676818848,27,IN_TRANSIT_TO,2025-04-10 13:26:14,50163,2954,62-GQ-56,POINT (-9.161629676818848 38.77347183227539)
4816_728,4590_20250401_204_0_9,204_0,1,38.720428466796875,-9.115530014038086,27,IN_TRANSIT_TO,2025-04-10 13:26:09,9812,4816,34-VR-17,POINT (-9.115530014038086 38.720428466796875)
2943_32B,17551_20250401_211_0_14,211_0,0,38.75917053222656,-9.125699996948242,9,IN_TRANSIT_TO,2025-04-10 13:26:09,14705,2943,51-GL-83,POINT (-9.125699996948242 38.75917053222656)
4611_728,4707_20250401_204_0_8,204_0,0,38.6974983215332,-9.187970161437988,13,IN_TRANSIT_TO,2025-04-10 13:26:24,9501,4611,96-GL-88,POINT (-9.187970161437988 38.6974983215332)
2949_31B,17541_20250401_210_0_13,210_0,0,38.75038146972656,-9.104729652404785,10,IN_TRANSIT_TO,2025-04-10 13:26:28,2205,2949,62-GQ-52,POINT (-9.104729652404785 38.75038146972656)
4626_783,7847_20250401_203_0_10,203_0,1,38.790218353271484,-9.124199867248535,0,IN_TRANSIT_TO,2025-04-10 13:26:12,,4626,90-JI-93,POINT (-9.124199867248535 38.790218353271484)
4650_750,6371_20250401_106_0_8,106_0,1,38.749149322509766,-9.197600364685059,14,IN_TRANSIT_TO,2025-04-10 13:26:32,2803,4650,11-JM-80,POINT (-9.197600364685059 38.749149322509766)
4629_796,8145_20250401_174_0_23,174_0,0,38.78995132446289,-9.157670021057129,10,IN_TRANSIT_TO,2025-04-10 13:25:53,11618,4629,11-JM-77,POINT (-9.157670021057129 38.78995132446289)
4630_783,7843_20250401_203_0_9,203_0,0,38.749698638916016,-9.148200035095215,12,IN_TRANSIT_TO,2025-04-10 13:26:19,2003,4630,02-JN-85,POINT (-9.148200035095215 38.749698638916016)
4818_728,4622_20250401_204_0_9,204_0,1,38.77653121948242,-9.102729797363281,5,IN_TRANSIT_TO,2025-04-10 13:26:12,7906,4818,42-VT-57,POINT (-9.102729797363281 38.77653121948242)
2688_709,3413_20250401_148_0_16,148_0,0,38.715328216552734,-9.164730072021484,11,IN_TRANSIT_TO,2025-04-10 13:26:06,8002,2688,93-XA-35,POINT (-9.164730072021484 38.715328216552734)
2691_709,3403_20250401_148_0_21,148_0,1,38.7176513671875,-9.157299995422363,6,IN_TRANSIT_TO,2025-04-10 13:26:36,6803,2691,90-XF-45,POINT (-9.157299995422363 38.7176513671875)
2690_754,6616_20250401_201_0_10,201_0,1,38.733829498291016,-9.215929985046387,6,IN_TRANSIT_TO,2025-04-10 13:26:27,18113,2690,99-XE-57,POINT (-9.215929985046387 38.733829498291016)
4836_736,5409_20250401_199_0_10,199_0,1,38.78601837158203,-9.171850204467773,5,IN_TRANSIT_TO,2025-04-10 13:26:35,50083,4836,34-VR-23,POINT (-9.171850204467773 38.78601837158203)
2683_746,5988_20250401_108_0_13,108_0,0,38.73181915283203,-9.152029991149902,3,IN_TRANSIT_TO,2025-04-10 13:26:28,1401,2683,99-XE-55,POINT (-9.152029991149902 38.73181915283203)
6047_760,7088_20250401_171_0_8,171_0,1,38.703651428222656,-9.17156982421875,25,IN_TRANSIT_TO,2025-04-10 13:26:29,4001,6047,BH-20-IP,POINT (-9.17156982421875 38.703651428222656)
6046_760,7096_20250401_171_0_4,171_0,1,38.706668853759766,-9.19909954071045,14,IN_TRANSIT_TO,2025-04-10 13:26:25,10303,6046,BH-73-IR,POINT (-9.19909954071045 38.706668853759766)
4618_750,6325_20250401_106_0_8,106_0,1,38.768531799316406,-9.104100227355957,38,IN_TRANSIT_TO,2025-04-10 13:26:10,2315,4618,22-GP-52,POINT (-9.104100227355957 38.768531799316406)
2678_776,7479_20250401_193_0_36,193_0,0,38.70051956176758,-9.242280006408691,5,IN_TRANSIT_TO,2025-04-10 13:26:25,14906,2678,93-XA-39,POINT (-9.242280006408691 38.70051956176758)
2952_40B,17561_20250401_212_0_13,212_0,1,38.77764892578125,-9.145779609680176,15,IN_TRANSIT_TO,2025-04-10 13:26:37,11511,2952,62-GQ-54,POINT (-9.145779609680176 38.77764892578125)
2676_713,3608_20250401_122_0_12,122_0,1,38.73466873168945,-9.15287971496582,31,IN_TRANSIT_TO,2025-04-10 13:26:09,1406,2676,87-XB-40,POINT (-9.15287971496582 38.73466873168945)
2677_713,3596_20250401_122_0_11,122_0,0,38.73746871948242,-9.144330024719238,3,IN_TRANSIT_TO,2025-04-10 13:26:17,11118,2677,87-XB-41,POINT (-9.144330024719238 38.73746871948242)
2671_712,3567_20250401_189_0_12,189_0,0,38.72779846191406,-9.128179550170898,3,IN_TRANSIT_TO,2025-04-10 13:26:13,2103,2671,87-XB-43,POINT (-9.128179550170898 38.72779846191406)
2681_713,3574_20250401_122_0_11,122_0,0,38.709320068359375,-9.17372989654541,30,IN_TRANSIT_TO,2025-04-10 13:26:37,9415,2681,93-XA-41,POINT (-9.17372989654541 38.709320068359375)
2673_713,3611_20250401_122_0_8,122_0,1,38.70668029785156,-9.158069610595703,13,IN_TRANSIT_TO,2025-04-10 13:26:10,3909,2673,87-XB-37,POINT (-9.158069610595703 38.70668029785156)
2679_709,3388_20250401_148_0_20,148_0,0,38.71794891357422,-9.143529891967773,3,IN_TRANSIT_TO,2025-04-10 13:26:33,1003,2679,93-XA-34,POINT (-9.143529891967773 38.71794891357422)
2672_713,3581_20250401_122_0_11,122_0,0,38.71852111816406,-9.156749725341797,14,IN_TRANSIT_TO,2025-04-10 13:26:09,50191,2672,87-XB-44,POINT (-9.156749725341797 38.71852111816406)
2670_727,4539_20250401_103_0_7,103_0,1,38.70212173461914,-9.18082046508789,17,IN_TRANSIT_TO,2025-04-10 13:26:26,9503,2670,87-XB-32,POINT (-9.18082046508789 38.70212173461914)
2964_45B,45284_20250401_277_0_12,277_0,0,38.76691818237305,-9.159370422363281,9,IN_TRANSIT_TO,2025-04-10 13:26:15,5916,2964,30-VM-19,POINT (-9.159370422363281 38.76691818237305)
604_15E,11271_20250401_76_0_14,76_0,1,38.70378112792969,-9.172269821166992,15,IN_TRANSIT_TO,2025-04-10 13:26:23,4001,604,,POINT (-9.172269821166992 38.70378112792969)
4819_751,6509_20250401_109_0_10,109_0,1,38.73088073730469,-9.169079780578613,29,IN_TRANSIT_TO,2025-04-10 13:26:33,8601,4819,34-VR-16,POINT (-9.169079780578613 38.73088073730469)
6014_706,3258_20250401_147_0_3,147_0,1,38.72367858886719,-9.147700309753418,21,IN_TRANSIT_TO,2025-04-10 13:26:27,1217,6014,67-ZF-30,POINT (-9.147700309753418 38.72367858886719)
