id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6269_20250601_106_0_4,106_0,1,38.74396896362305,-9.205470085144043,11,IN_TRANSIT_TO,2025-06-17 21:23:58,8811,4645,98-JO-46,POINT (-9.205470085144043 38.74396896362305)
2315_708,3309_20250601_100_1_17,100_1,1,38.7588005065918,-9.112299919128418,25,IN_TRANSIT_TO,2025-06-17 21:23:53,8413,2315,61-88-ZB,POINT (-9.112299919128418 38.7588005065918)
2766_714,3660_20250601_102_0_18,102_0,1,38.70600128173828,-9.143879890441895,38,IN_TRANSIT_TO,2025-06-17 21:23:39,3803,2766,AH-40-ND,POINT (-9.143879890441895 38.70600128173828)
4604_750,6405_20250601_106_0_13,106_0,1,38.75967025756836,-9.136480331420898,29,IN_TRANSIT_TO,2025-06-17 21:23:08,11305,4604,96-GL-82,POINT (-9.136480331420898 38.75967025756836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_708,3278_20250601_100_1_17,100_1,1,38.76110076904297,-9.132200241088867,28,IN_TRANSIT_TO,2025-06-17 21:23:07,7504,2494,88-BL-68,POINT (-9.132200241088867 38.76110076904297)
2964_774,7433_20250601_192_1_30,192_1,1,38.72288131713867,-9.149129867553711,5,IN_TRANSIT_TO,2025-06-17 21:24:01,1211,2964,30-VM-19,POINT (-9.149129867553711 38.72288131713867)
4623_796,8145_20250601_174_0_42,174_0,1,38.79140090942383,-9.156880378723145,4,IN_TRANSIT_TO,2025-06-17 21:23:45,11607,4623,27-JO-12,POINT (-9.156880378723145 38.79140090942383)
2718_727,4495_20250601_103_4_6,103_4,0,38.71847152709961,-9.155599594116211,16,IN_TRANSIT_TO,2025-06-17 21:23:33,6810,2718,92-XQ-23,POINT (-9.155599594116211 38.71847152709961)
2347_767,7269_20250601_112_1_7,112_1,0,38.749629974365234,-9.193269729614258,13,IN_TRANSIT_TO,2025-06-17 21:23:34,10804,2347,53-61-ZJ,POINT (-9.193269729614258 38.749629974365234)
2741_742,5700_20250601_114_0_14,114_0,1,38.713680267333984,-9.199299812316895,1,IN_TRANSIT_TO,2025-06-17 21:23:51,10315,2741,AG-99-TG,POINT (-9.199299812316895 38.713680267333984)
2841_751,6516_20250601_109_0_15,109_0,0,38.71345138549805,-9.224849700927734,29,IN_TRANSIT_TO,2025-06-17 21:23:46,14310,2841,BF-55-FZ,POINT (-9.224849700927734 38.71345138549805)
4811_751,6522_20250601_109_0_11,109_0,0,38.698429107666016,-9.188400268554688,12,IN_TRANSIT_TO,2025-06-17 21:23:53,9506,4811,34-VR-20,POINT (-9.188400268554688 38.698429107666016)
2765_723,18953_20250601_121_4_20,121_4,1,38.72412109375,-9.160679817199707,27,IN_TRANSIT_TO,2025-06-17 21:23:50,8502,2765,AH-37-ND,POINT (-9.160679817199707 38.72412109375)
2259_767,7292_20250601_112_1_14,112_1,1,38.7635498046875,-9.159449577331543,27,IN_TRANSIT_TO,2025-06-17 21:22:52,5824,2259,67-44-ZJ,POINT (-9.159449577331543 38.7635498046875)
4839_736,5389_20250601_199_0_7,199_0,0,38.7871208190918,-9.171330451965332,27,IN_TRANSIT_TO,2025-06-17 21:23:54,7211,4839,53-VR-08,POINT (-9.171330451965332 38.7871208190918)
4806_750,6356_20250601_106_0_3,106_0,0,38.750099182128906,-9.19556999206543,24,IN_TRANSIT_TO,2025-06-17 21:24:02,10802,4806,20-VQ-74,POINT (-9.19556999206543 38.750099182128906)
2619_755,6710_20250601_118_0_14,118_0,0,38.74201965332031,-9.168479919433594,41,IN_TRANSIT_TO,2025-06-17 21:23:53,12702,2619,66-VI-37,POINT (-9.168479919433594 38.74201965332031)
2991_774,7460_20250601_192_1_35,192_1,0,38.713748931884766,-9.160820007324219,14,IN_TRANSIT_TO,2025-06-17 21:24:03,8112,2991,29-VM-89,POINT (-9.160820007324219 38.713748931884766)
573_28E,15019_20250601_75_7_16,75_7,0,38.71207046508789,-9.130319595336914,5,IN_TRANSIT_TO,2025-06-17 21:23:53,13812,573,,POINT (-9.130319595336914 38.71207046508789)
2721_746,6041_20250601_108_0_4,108_0,0,38.73460006713867,-9.154179573059082,4,IN_TRANSIT_TO,2025-06-17 21:23:35,1403,2721,92-XQ-37,POINT (-9.154179573059082 38.73460006713867)
2468_703,3112_20250601_165_0_20,165_0,1,38.74491882324219,-9.199970245361328,3,IN_TRANSIT_TO,2025-06-17 21:23:56,8813,2468,16-AZ-10,POINT (-9.199970245361328 38.74491882324219)
501_15E,11454_20250601_76_0_4,76_0,0,38.70438003540039,-9.1743803024292,9,IN_TRANSIT_TO,2025-06-17 21:23:44,4004,501,,POINT (-9.1743803024292 38.70438003540039)
2713_714,3629_20250601_102_4_19,102_4,0,38.702880859375,-9.179969787597656,13,IN_TRANSIT_TO,2025-06-17 21:23:33,12121,2713,92-XQ-34,POINT (-9.179969787597656 38.702880859375)
2635_759,6948_20250601_144_0_14,144_0,0,38.768218994140625,-9.097949981689453,46,IN_TRANSIT_TO,2025-06-17 21:23:57,7822,2635,52-VP-90,POINT (-9.097949981689453 38.768218994140625)
571_28E,14993_20250601_75_0_13,75_0,1,38.71099853515625,-9.149829864501953,35,IN_TRANSIT_TO,2025-06-17 21:22:25,5602,571,,POINT (-9.149829864501953 38.71099853515625)
2626_783,41472_20250601_203_0_1,203_0,1,38.72529983520508,-9.152070045471191,28,IN_TRANSIT_TO,2025-06-17 21:23:58,1209,2626,52-VP-86,POINT (-9.152070045471191 38.72529983520508)
2620_759,6904_20250601_144_0_16,144_0,1,38.74787902832031,-9.112600326538086,23,IN_TRANSIT_TO,2025-06-17 21:24:03,3714,2620,66-VI-33,POINT (-9.112600326538086 38.74787902832031)
2986_774,7440_20250601_192_1_36,192_1,1,38.709529876708984,-9.1358003616333,35,IN_TRANSIT_TO,2025-06-17 21:23:58,5512,2986,30-VM-12,POINT (-9.1358003616333 38.709529876708984)
2711_727,4534_20250601_103_0_13,103_0,1,38.74850082397461,-9.132379531860352,48,IN_TRANSIT_TO,2025-06-17 21:23:43,11208,2711,92-XQ-44,POINT (-9.132379531860352 38.74850082397461)
552_28E,14941_20250601_75_0_9,75_0,1,38.71712875366211,-9.129469871520996,35,IN_TRANSIT_TO,2025-06-17 21:23:34,5602,552,,POINT (-9.129469871520996 38.71712875366211)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_759,6957_20250601_144_0_17,144_0,0,38.75080108642578,-9.113550186157227,25,IN_TRANSIT_TO,2025-06-17 21:24:02,3713,2615,66-VI-27,POINT (-9.113550186157227 38.75080108642578)
6043_729,4859_20250601_104_6_1,104_6,0,38.695030212402344,-9.21541976928711,12,IN_TRANSIT_TO,2025-06-17 21:24:00,13206,6043,BG-93-LT,POINT (-9.21541976928711 38.695030212402344)
1714_755,6684_20250601_118_0_18,118_0,0,38.753849029541016,-9.113849639892578,14,IN_TRANSIT_TO,2025-06-17 21:23:38,24377,1714,69-AL-77,POINT (-9.113849639892578 38.753849029541016)
4804_728,4622_20250601_204_0_14,204_0,0,38.75476837158203,-9.096599578857422,38,IN_TRANSIT_TO,2025-06-17 21:23:42,2410,4804,53-VR-07,POINT (-9.096599578857422 38.75476837158203)
404_734,5167_20250601_205_0_59,205_0,1,38.7211799621582,-9.13539981842041,15,IN_TRANSIT_TO,2025-06-17 21:23:36,704,404,BF-14-TQ,POINT (-9.13539981842041 38.7211799621582)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
6003_747,6125_20250601_177_0_11,177_0,0,38.76057815551758,-9.167329788208008,7,IN_TRANSIT_TO,2025-06-17 21:24:00,50005,6003,82-ZC-02,POINT (-9.167329788208008 38.76057815551758)
268_28E,44756_20250601_75_8_69,75_8,1,38.72248077392578,-9.12874984741211,3,IN_TRANSIT_TO,2025-06-17 21:23:35,9109,268,AH-56-CZ,POINT (-9.12874984741211 38.72248077392578)
269_61B,21531_20250601_241_0_29,241_0,0,38.71567916870117,-9.23132038116455,17,IN_TRANSIT_TO,2025-06-17 20:08:09,50085,269,AG-25-NH,POINT (-9.23132038116455 38.71567916870117)
2645_759,6926_20250601_144_0_16,144_0,1,38.772220611572266,-9.11007022857666,6,IN_TRANSIT_TO,2025-06-17 21:23:35,7801,2645,87-VS-49,POINT (-9.11007022857666 38.772220611572266)
2715_746,6060_20250601_108_0_2,108_0,0,38.750770568847656,-9.19871997833252,19,IN_TRANSIT_TO,2025-06-17 21:23:42,10906,2715,92-XQ-22,POINT (-9.19871997833252 38.750770568847656)
2608_783,7866_20250601_203_0_2,203_0,0,38.7257194519043,-9.14957046508789,3,IN_TRANSIT_TO,2025-06-17 21:23:55,50197,2608,66-VI-39,POINT (-9.14957046508789 38.7257194519043)
2722_727,4444_20250601_103_4_13,103_4,0,38.70737075805664,-9.173600196838379,28,IN_TRANSIT_TO,2025-06-17 21:23:53,9417,2722,92-XQ-36,POINT (-9.173600196838379 38.70737075805664)
2402_767,7306_20250601_112_1_14,112_1,1,38.752769470214844,-9.188150405883789,17,IN_TRANSIT_TO,2025-06-17 21:23:36,10813,2402,50-AL-13,POINT (-9.188150405883789 38.752769470214844)
2341_724,4211_20250601_178_1_27,178_1,0,38.762298583984375,-9.197279930114746,28,IN_TRANSIT_TO,2025-06-17 21:23:57,13912,2341,67-50-ZJ,POINT (-9.197279930114746 38.762298583984375)
2785_746,5960_20250601_108_0_19,108_0,0,38.72587966918945,-9.149550437927246,0,IN_TRANSIT_TO,2025-06-13 15:29:56,,2785,AI-05-BT,POINT (-9.149550437927246 38.72587966918945)
2471_703,3152_20250601_165_0_19,165_0,0,38.757301330566406,-9.18552017211914,32,IN_TRANSIT_TO,2025-06-17 21:23:52,12802,2471,74-BC-70,POINT (-9.18552017211914 38.757301330566406)
6013_760,7096_20250601_171_1_11,171_1,0,38.70655059814453,-9.142120361328125,11,IN_TRANSIT_TO,2025-06-17 21:23:44,3820,6013,68-ZF-53,POINT (-9.142120361328125 38.70655059814453)
1727_794,8103_20250601_115_0_14,115_0,1,38.75299835205078,-9.103500366210938,5,IN_TRANSIT_TO,2025-06-17 17:23:56,2310,1727,25-AS-39,POINT (-9.103500366210938 38.75299835205078)
2478_729,4831_20250601_104_5_16,104_5,1,38.713531494140625,-9.195870399475098,18,IN_TRANSIT_TO,2025-06-17 21:23:50,10315,2478,91-BE-80,POINT (-9.195870399475098 38.713531494140625)
1751_736,5352_20250601_199_1_2,199_1,1,38.78689956665039,-9.18019962310791,2,IN_TRANSIT_TO,2025-06-17 21:24:02,15103,1751,34-HU-17,POINT (-9.18019962310791 38.78689956665039)
1749_742,5784_20250601_114_0_16,114_0,1,38.72652053833008,-9.162280082702637,30,IN_TRANSIT_TO,2025-06-17 21:23:56,6104,1749,92-HR-06,POINT (-9.162280082702637 38.72652053833008)
1747_794,18757_20250601_115_0_8,115_0,1,38.75564956665039,-9.113069534301758,9,IN_TRANSIT_TO,2025-06-17 21:23:39,24368,1747,92-HR-04,POINT (-9.113069534301758 38.75564956665039)
4802_748,6191_20250601_169_0_5,169_0,1,38.725120544433594,-9.151229858398438,9,IN_TRANSIT_TO,2025-06-17 21:24:02,1224,4802,77-VP-17,POINT (-9.151229858398438 38.725120544433594)
4625_755,6697_20250601_118_0_11,118_0,1,38.74797821044922,-9.11283016204834,39,IN_TRANSIT_TO,2025-06-17 19:45:10,12706,4625,90-JI-92,POINT (-9.11283016204834 38.74797821044922)
1750_717,3761_20250601_170_0_18,170_0,0,38.76865005493164,-9.15861988067627,18,IN_TRANSIT_TO,2025-06-17 21:22:53,5901,1750,92-HR-07,POINT (-9.15861988067627 38.76865005493164)
1755_717,3783_20250601_170_0_16,170_0,0,38.74850082397461,-9.130829811096191,5,IN_TRANSIT_TO,2025-06-17 21:23:51,313,1755,34-HU-21,POINT (-9.130829811096191 38.74850082397461)
2455_726,4336_20250601_116_0_15,116_0,0,38.73828125,-9.161930084228516,14,IN_TRANSIT_TO,2025-06-17 21:23:31,1505,2455,16-AZ-12,POINT (-9.161930084228516 38.73828125)
2623_759,6977_20250601_144_0_16,144_0,1,38.71403121948242,-9.139080047607422,45,IN_TRANSIT_TO,2025-06-17 21:24:01,913,2623,66-VI-26,POINT (-9.139080047607422 38.71403121948242)
1711_736,5423_20250601_199_1_3,199_1,0,38.714229583740234,-9.13914966583252,3,IN_TRANSIT_TO,2025-06-17 21:24:00,5519,1711,69-AL-74,POINT (-9.13914966583252 38.714229583740234)
2499_720,4057_20250601_143_1_20,143_1,1,38.724151611328125,-9.150650024414062,14,IN_TRANSIT_TO,2025-06-17 21:23:50,1207,2499,03-BM-58,POINT (-9.150650024414062 38.724151611328125)
1775_717,3805_20250601_170_0_17,170_0,0,38.772029876708984,-9.147150039672852,40,IN_TRANSIT_TO,2025-06-17 21:16:36,16002,1775,53-HX-08,POINT (-9.147150039672852 38.772029876708984)
2797_738,5514_20250601_117_0_17,117_0,0,38.70309829711914,-9.187049865722656,36,IN_TRANSIT_TO,2025-06-17 21:23:52,12002,2797,AJ-57-LI,POINT (-9.187049865722656 38.70309829711914)
2759_727,4542_20250601_103_1_11,103_1,1,38.716529846191406,-9.154979705810547,35,IN_TRANSIT_TO,2025-06-17 21:22:57,6705,2759,AH-21-ND,POINT (-9.154979705810547 38.716529846191406)
217_702,3089_20250601_146_1_5,146_1,0,38.72684860229492,-9.158370018005371,3,IN_TRANSIT_TO,2025-06-17 21:23:15,6127,217,29-98-XM,POINT (-9.158370018005371 38.72684860229492)
2767_728,36644_20250601_204_1_2,204_1,1,38.76858139038086,-9.104129791259766,8,IN_TRANSIT_TO,2025-06-17 21:23:57,7806,2767,AH-34-ND,POINT (-9.104129791259766 38.76858139038086)
2482_703,3174_20250601_165_0_19,165_0,1,38.77439880371094,-9.166219711303711,24,IN_TRANSIT_TO,2025-06-17 21:23:54,5917,2482,55-BH-02,POINT (-9.166219711303711 38.77439880371094)
1780_742,5664_20250601_114_0_15,114_0,1,38.7138786315918,-9.198200225830078,2,IN_TRANSIT_TO,2025-06-17 21:23:49,12928,1780,63-HX-18,POINT (-9.198200225830078 38.7138786315918)
1769_796,8130_20250601_174_0_43,174_0,0,38.777130126953125,-9.164299964904785,6,IN_TRANSIT_TO,2025-06-17 21:23:47,5912,1769,63-HX-24,POINT (-9.164299964904785 38.777130126953125)
1767_735,5185_20250601_172_1_19,172_1,0,38.73683166503906,-9.132100105285645,20,IN_TRANSIT_TO,2025-06-17 21:23:59,409,1767,63-HX-29,POINT (-9.132100105285645 38.73683166503906)
