id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_764,7144_20250401_168_2_25,168_2,0,38.75270080566406,-9.189470291137695,1,IN_TRANSIT_TO,2025-05-18 16:08:39,10819,2793,AJ-58-LI,POINT (-9.189470291137695 38.75270080566406)
611_15E,11305_20250401_76_0_8,76_0,1,38.70830154418945,-9.136280059814453,22,IN_TRANSIT_TO,2025-05-18 16:08:52,5512,611,,POINT (-9.136280059814453 38.70830154418945)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
2440_767,7263_20250401_112_0_7,112_0,0,38.754150390625,-9.206029891967773,38,IN_TRANSIT_TO,2025-05-18 16:08:43,13702,2440,29-AX-08,POINT (-9.206029891967773 38.754150390625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6267_20250401_106_0_13,106_0,0,38.698978424072266,-9.227319717407227,40,IN_TRANSIT_TO,2025-05-18 16:09:00,4213,4602,96-GL-80,POINT (-9.227319717407227 38.698978424072266)
6021_706,3220_20250401_147_0_2,147_0,1,38.73217010498047,-9.128399848937988,11,IN_TRANSIT_TO,2025-05-18 16:08:30,7011,6021,BD-91-QG,POINT (-9.128399848937988 38.73217010498047)
612_15E,11188_20250401_76_0_12,76_0,1,38.70481872558594,-9.177319526672363,14,IN_TRANSIT_TO,2025-05-18 16:09:04,12115,612,,POINT (-9.177319526672363 38.70481872558594)
2795_727,4494_20250401_103_2_13,103_2,0,38.704681396484375,-9.16765022277832,20,IN_TRANSIT_TO,2025-05-18 16:09:04,10212,2795,AJ-55-LI,POINT (-9.16765022277832 38.704681396484375)
2494_720,4063_20250401_143_0_16,143_0,1,38.7382698059082,-9.120570182800293,31,IN_TRANSIT_TO,2025-05-18 16:08:51,8906,2494,88-BL-68,POINT (-9.120570182800293 38.7382698059082)
2830_728,4594_20250401_204_0_7,204_0,1,38.737518310546875,-9.103119850158691,21,IN_TRANSIT_TO,2025-05-18 16:09:05,12510,2830,BF-57-FZ,POINT (-9.103119850158691 38.737518310546875)
