id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2980_797,8165_20260606_163_0_51,163_0,1,38.76158142089844,-9.19591999053955,10,IN_TRANSIT_TO,2026-08-13 21:35:11,509,2980,29-VM-90,POINT (-9.19591999053955 38.76158142089844)
2229_708,3301_20260606_100_1_16,100_1,1,38.77614974975586,-9.095120429992676,11,IN_TRANSIT_TO,2026-08-13 21:40:37,50125,2229,06-37-XX,POINT (-9.095120429992676 38.77614974975586)
2302_708,3279_20260606_100_1_17,100_1,1,38.74591827392578,-9.131369590759277,33,IN_TRANSIT_TO,2026-08-13 21:40:31,7308,2302,83-08-ZM,POINT (-9.131369590759277 38.74591827392578)
1776_717,3843_20260606_170_0_17,170_0,1,38.78057098388672,-9.150420188903809,15,IN_TRANSIT_TO,2026-08-13 21:40:09,50344,1776,53-HX-09,POINT (-9.150420188903809 38.78057098388672)
551_28E,15027_20260606_75_0_17,75_0,1,38.71186828613281,-9.154120445251465,8,IN_TRANSIT_TO,2026-08-13 21:39:05,6721,551,,POINT (-9.154120445251465 38.71186828613281)
541_28E,15041_20260606_75_0_17,75_0,1,38.714019775390625,-9.169300079345703,34,IN_TRANSIT_TO,2026-08-13 21:40:33,704,541,,POINT (-9.169300079345703 38.714019775390625)
564_28E,14975_20260606_75_0_17,75_0,1,38.71065139770508,-9.131050109863281,21,IN_TRANSIT_TO,2026-08-13 21:40:14,13803,564,,POINT (-9.131050109863281 38.71065139770508)
581_28E,15001_20260606_75_0_13,75_0,1,38.721370697021484,-9.129929542541504,29,IN_TRANSIT_TO,2026-08-13 21:38:57,9128,581,,POINT (-9.129929542541504 38.721370697021484)
4630_736,5377_20260606_199_0_18,199_0,1,38.778968811035156,-9.163399696350098,0,IN_TRANSIT_TO,2026-08-09 19:55:39,,4630,02-JN-85,POINT (-9.163399696350098 38.778968811035156)
2979_774,7434_20260606_192_1_36,192_1,1,38.70703125,-9.161049842834473,26,IN_TRANSIT_TO,2026-08-13 21:40:25,10007,2979,30-VM-17,POINT (-9.161049842834473 38.70703125)
2647_759,6958_20260606_144_0_16,144_0,1,38.773048400878906,-9.097450256347656,3,IN_TRANSIT_TO,2026-08-13 21:40:26,7821,2647,75-VS-45,POINT (-9.097450256347656 38.773048400878906)
2713_759,6946_20260606_144_0_15,144_0,1,38.739681243896484,-9.111969947814941,27,IN_TRANSIT_TO,2026-08-13 21:40:37,3702,2713,92-XQ-34,POINT (-9.111969947814941 38.739681243896484)
2632_759,6924_20260606_144_0_16,144_0,1,38.75490188598633,-9.114029884338379,20,IN_TRANSIT_TO,2026-08-13 21:05:07,24367,2632,52-VP-88,POINT (-9.114029884338379 38.75490188598633)
2779_746,6061_20260606_108_0_3,108_0,1,38.752769470214844,-9.208930015563965,2,IN_TRANSIT_TO,2026-08-13 21:40:27,3003,2779,AI-02-BT,POINT (-9.208930015563965 38.752769470214844)
2690_727,4443_20260606_103_1_14,103_1,1,38.706581115722656,-9.156450271606445,28,IN_TRANSIT_TO,2026-08-13 21:40:31,3911,2690,99-XE-57,POINT (-9.156450271606445 38.706581115722656)
5230_727,4474_20260606_103_1_13,103_1,1,38.7080192565918,-9.202719688415527,10,IN_TRANSIT_TO,2026-08-13 21:40:35,12915,5230,CF-84-UH,POINT (-9.202719688415527 38.7080192565918)
2827_753,6542_20260606_167_0_32,167_0,1,38.724098205566406,-9.160699844360352,4,IN_TRANSIT_TO,2026-08-13 21:40:33,8502,2827,BF-61-FZ,POINT (-9.160699844360352 38.724098205566406)
208_734,5135_20260606_205_0_39,205_0,0,38.71506881713867,-9.12738037109375,10,IN_TRANSIT_TO,2026-08-13 21:40:31,14802,208,33-47-XH,POINT (-9.12738037109375 38.71506881713867)
417_797,8188_20260606_163_1_4,163_1,0,38.730228424072266,-9.128000259399414,5,IN_TRANSIT_TO,2026-08-13 21:39:59,7004,417,CH-51-FE,POINT (-9.128000259399414 38.730228424072266)
6014_706,19507_20260606_147_1_9,147_1,0,38.714900970458984,-9.121230125427246,11,IN_TRANSIT_TO,2026-08-13 21:40:35,2128,6014,67-ZF-30,POINT (-9.121230125427246 38.714900970458984)
212_702,3088_20260606_146_1_7,146_1,0,38.72542190551758,-9.15137004852295,0,IN_TRANSIT_TO,2026-08-13 21:40:35,,212,44-11-XL,POINT (-9.15137004852295 38.72542190551758)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2438_703,3168_20260606_165_0_9,165_0,0,38.76607131958008,-9.182629585266113,25,IN_TRANSIT_TO,2026-08-13 21:40:19,12810,2438,44-BC-29,POINT (-9.182629585266113 38.76607131958008)
5215_746,6042_20260606_108_0_4,108_0,0,38.750770568847656,-9.201600074768066,20,IN_TRANSIT_TO,2026-08-13 21:40:38,10904,5215,CB-84-RU,POINT (-9.201600074768066 38.750770568847656)
2665_735,5246_20260606_172_0_16,172_0,1,38.705780029296875,-9.143879890441895,34,IN_TRANSIT_TO,2026-08-13 21:40:34,3820,2665,87-XB-33,POINT (-9.143879890441895 38.705780029296875)
2212_735,5236_20260606_172_1_20,172_1,1,38.71255111694336,-9.12399959564209,16,IN_TRANSIT_TO,2026-08-13 21:40:35,2118,2212,08-05-XS,POINT (-9.12399959564209 38.71255111694336)
2753_735,5261_20260606_172_1_17,172_1,1,38.72132110595703,-9.129119873046875,7,IN_TRANSIT_TO,2026-08-13 21:40:35,9110,2753,AG-08-TH,POINT (-9.129119873046875 38.72132110595703)
2790_728,43215_20260606_204_1_2,204_1,1,38.707950592041016,-9.133230209350586,32,IN_TRANSIT_TO,2026-08-13 21:40:07,8202,2790,AI-54-TL,POINT (-9.133230209350586 38.707950592041016)
5209_728,43216_20260606_204_1_2,204_1,1,38.74897003173828,-9.096650123596191,16,IN_TRANSIT_TO,2026-08-13 21:40:08,2201,5209,CA-81-BZ,POINT (-9.096650123596191 38.74897003173828)
