id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.75127029418945,-9.279379844665527,0,IN_TRANSIT_TO,2025-03-19 05:45:33,,5252,Testes,POINT (-9.279379844665527 38.75127029418945)
4648_750,6313_20250101_106_3_2,106_3,0,38.74663162231445,-9.197799682617188,20,IN_TRANSIT_TO,2025-03-19 05:45:38,2804,4648,98-JO-47,POINT (-9.197799682617188 38.74663162231445)
603_15E,11202_20250101_76_0_2,76_0,1,38.705970764160156,-9.15641975402832,17,IN_TRANSIT_TO,2025-03-19 05:45:19,3905,603,,POINT (-9.15641975402832 38.705970764160156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4230_20250101_178_3_3,178_3,0,38.745079040527344,-9.197970390319824,17,IN_TRANSIT_TO,2025-03-19 05:45:33,2801,2292,83-16-ZM,POINT (-9.197970390319824 38.745079040527344)
4620_728,4589_20250101_204_0_3,204_0,1,38.774070739746094,-9.105799674987793,6,IN_TRANSIT_TO,2025-03-19 05:45:20,7908,4620,22-GP-54,POINT (-9.105799674987793 38.774070739746094)
1745_203,12761_20250101_62_0_7,62_0,0,38.706748962402344,-9.167679786682129,26,IN_TRANSIT_TO,2025-03-19 05:45:29,10203,1745,92-HR-02,POINT (-9.167679786682129 38.706748962402344)
4616_750,6421_20250101_106_0_2,106_0,1,38.73456954956055,-9.206879615783691,8,IN_TRANSIT_TO,2025-03-19 05:45:16,8803,4616,22-GP-50,POINT (-9.206879615783691 38.73456954956055)
4630_796,8140_20250101_174_0_2,174_0,1,38.76301956176758,-9.156749725341797,15,IN_TRANSIT_TO,2025-03-19 05:45:29,5814,4630,02-JN-85,POINT (-9.156749725341797 38.76301956176758)
4818_751,6454_20250101_109_3_3,109_3,0,38.714969635009766,-9.228949546813965,24,IN_TRANSIT_TO,2025-03-19 05:45:35,14308,4818,42-VT-57,POINT (-9.228949546813965 38.714969635009766)
2699_727,4545_20250101_103_3_3,103_3,0,38.711029052734375,-9.206119537353516,8,IN_TRANSIT_TO,2025-03-19 05:45:33,12914,2699,92-XQ-25,POINT (-9.206119537353516 38.711029052734375)
2691_746,5958_20250101_108_3_2,108_3,1,38.746768951416016,-9.184650421142578,10,IN_TRANSIT_TO,2025-03-19 05:45:30,10829,2691,90-XF-45,POINT (-9.184650421142578 38.746768951416016)
2695_746,5977_20250101_108_3_2,108_3,1,38.71086883544922,-9.138580322265625,28,IN_TRANSIT_TO,2025-03-19 05:45:30,908,2695,90-XF-50,POINT (-9.138580322265625 38.71086883544922)
4619_750,6262_20250101_106_0_2,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2025-03-19 05:45:19,,4619,22-GP-53,POINT (-9.227270126342773 38.69860076904297)
2676_764,7162_20250101_168_0_2,168_0,1,38.746829986572266,-9.220179557800293,0,IN_TRANSIT_TO,2025-03-19 05:45:13,,2676,87-XB-40,POINT (-9.220179557800293 38.746829986572266)
2679_711,3475_20250101_101_0_2,101_0,1,38.74251937866211,-9.204000473022461,11,IN_TRANSIT_TO,2025-03-19 05:45:39,8814,2679,93-XA-34,POINT (-9.204000473022461 38.74251937866211)
6001_706,3267_20250101_147_3_2,147_3,0,38.707679748535156,-9.15353012084961,9,IN_TRANSIT_TO,2025-03-19 05:45:36,3922,6001,99-XU-70,POINT (-9.15353012084961 38.707679748535156)
2675_714,3671_20250101_102_0_2,102_0,1,38.72172927856445,-9.222530364990234,3,IN_TRANSIT_TO,2025-03-19 05:45:14,18705,2675,87-XB-35,POINT (-9.222530364990234 38.72172927856445)
4819_748,6164_20250101_169_0_3,169_0,0,38.71506881713867,-9.229280471801758,9,IN_TRANSIT_TO,2025-03-19 05:45:34,14306,4819,34-VR-16,POINT (-9.229280471801758 38.71506881713867)
2841_728,4609_20250101_204_3_2,204_3,0,38.78042984008789,-9.103870391845703,39,IN_TRANSIT_TO,2025-03-19 05:45:19,7903,2841,BF-55-FZ,POINT (-9.103870391845703 38.78042984008789)
1717_794,8067_20250101_115_0_2,115_0,0,38.72480010986328,-9.111669540405273,5,IN_TRANSIT_TO,2025-03-19 05:45:31,9811,1717,69-AL-80,POINT (-9.111669540405273 38.72480010986328)
4832_736,5311_20250101_199_0_3,199_0,0,38.72010040283203,-9.145400047302246,3,IN_TRANSIT_TO,2025-03-19 05:45:16,1103,4832,68-VQ-51,POINT (-9.145400047302246 38.72010040283203)
4835_736,18817_20250101_199_0_3,199_0,0,38.75477981567383,-9.151020050048828,13,IN_TRANSIT_TO,2025-03-19 05:45:10,2017,4835,53-VR-06,POINT (-9.151020050048828 38.75477981567383)
4624_796,8148_20250101_174_0_2,174_0,1,38.78411865234375,-9.161450386047363,7,IN_TRANSIT_TO,2025-03-19 05:45:27,50176,4624,11-JM-75,POINT (-9.161450386047363 38.78411865234375)
6035_760,7103_20250101_171_3_2,171_3,0,38.70429992675781,-9.173930168151855,17,IN_TRANSIT_TO,2025-03-19 05:45:35,4004,6035,BG-76-LX,POINT (-9.173930168151855 38.70429992675781)
2294_724,4222_20250101_178_0_2,178_0,1,38.765079498291016,-9.199049949645996,0,IN_TRANSIT_TO,2025-03-19 05:45:37,,2294,92-52-ZM,POINT (-9.199049949645996 38.765079498291016)
2495_720,4087_20250101_143_0_3,143_0,0,38.73740005493164,-9.136249542236328,8,IN_TRANSIT_TO,2025-03-19 05:45:37,407,2495,88-BL-69,POINT (-9.136249542236328 38.73740005493164)
2842_728,4581_20250101_204_0_3,204_0,1,38.74623107910156,-9.100279808044434,18,IN_TRANSIT_TO,2025-03-19 05:45:35,50337,2842,BF-56-FZ,POINT (-9.100279808044434 38.74623107910156)
4825_736,5359_20250101_199_0_2,199_0,1,38.763328552246094,-9.156800270080566,13,IN_TRANSIT_TO,2025-03-19 05:45:32,5814,4825,20-VQ-72,POINT (-9.156800270080566 38.763328552246094)
2607_759,6987_20250101_144_0_2,144_0,1,38.773529052734375,-9.118650436401367,11,IN_TRANSIT_TO,2025-03-19 05:45:20,12206,2607,AA-95-TQ,POINT (-9.118650436401367 38.773529052734375)
2821_753,6541_20250101_167_0_2,167_0,1,38.72481918334961,-9.15608024597168,4,IN_TRANSIT_TO,2025-03-19 05:45:39,8502,2821,BF-71-FZ,POINT (-9.15608024597168 38.72481918334961)
4827_736,5388_20250101_199_0_2,199_0,1,38.772499084472656,-9.161049842834473,10,IN_TRANSIT_TO,2025-03-19 05:45:12,5906,4827,34-VR-15,POINT (-9.161049842834473 38.772499084472656)
2601_759,6973_20250101_144_0_2,144_0,1,38.710601806640625,-9.127570152282715,42,IN_TRANSIT_TO,2025-03-19 05:45:17,8204,2601,04-VA-70,POINT (-9.127570152282715 38.710601806640625)
6036_760,7081_20250101_171_3_2,171_3,1,38.70532989501953,-9.157770156860352,27,IN_TRANSIT_TO,2025-03-19 05:45:12,3905,6036,BG-90-LX,POINT (-9.157770156860352 38.70532989501953)
2988_702,3047_20250101_146_0_2,146_0,1,38.72502899169922,-9.152580261230469,13,IN_TRANSIT_TO,2025-03-19 05:45:20,50197,2988,29-VM-94,POINT (-9.152580261230469 38.72502899169922)
2648_714,3662_20250101_102_0_2,102_0,1,38.70560073852539,-9.207779884338379,17,IN_TRANSIT_TO,2025-03-19 05:45:28,13121,2648,75-VS-46,POINT (-9.207779884338379 38.70560073852539)
4820_748,6174_20250101_169_0_2,169_0,1,38.72412872314453,-9.160730361938477,8,IN_TRANSIT_TO,2025-03-19 05:45:12,8502,4820,20-VQ-62,POINT (-9.160730361938477 38.72412872314453)
2646_744,5816_20250101_200_0_2,200_0,1,38.76914978027344,-9.118900299072266,11,IN_TRANSIT_TO,2025-03-19 05:45:27,7704,2646,75-VS-48,POINT (-9.118900299072266 38.76914978027344)
2308_742,5776_20250101_114_0_2,114_0,0,38.70473098754883,-9.184470176696777,42,IN_TRANSIT_TO,2025-03-19 05:45:26,12004,2308,83-17-ZM,POINT (-9.184470176696777 38.70473098754883)
2654_776,7476_20250101_193_0_4,193_0,0,38.701171875,-9.250349998474121,8,IN_TRANSIT_TO,2025-03-19 05:40:31,4302,2654,05-VZ-69,POINT (-9.250349998474121 38.701171875)
2258_731,4974_20250101_190_0_2,190_0,1,38.78382110595703,-9.1118803024292,2,IN_TRANSIT_TO,2025-03-19 05:45:16,12627,2258,53-58-ZJ,POINT (-9.1118803024292 38.78382110595703)
2652_720,22040_20250101_143_0_2,143_0,0,38.73366928100586,-9.145079612731934,0,IN_TRANSIT_TO,2025-03-19 05:45:13,,2652,05-VZ-61,POINT (-9.145079612731934 38.73366928100586)
2603_210,13579_20250101_66_0_3,66_0,0,38.71427917480469,-9.122870445251465,5,IN_TRANSIT_TO,2025-03-19 05:45:20,8201,2603,16-VF-76,POINT (-9.122870445251465 38.71427917480469)
2605_759,6981_20250101_144_0_2,144_0,1,38.72682189941406,-9.111169815063477,35,IN_TRANSIT_TO,2025-03-19 05:45:24,8304,2605,66-VI-35,POINT (-9.111169815063477 38.72682189941406)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
252_58B,19291_20250101_227_0_14,227_0,0,38.760799407958984,-9.194319725036621,2,IN_TRANSIT_TO,2025-03-18 15:57:15,1604,252,AF-89-NU,POINT (-9.194319725036621 38.760799407958984)
2662_714,3640_20250101_102_0_2,102_0,1,38.706668853759766,-9.155879974365234,35,IN_TRANSIT_TO,2025-03-19 05:45:27,3913,2662,05-VZ-51,POINT (-9.155879974365234 38.706668853759766)
4808_751,6495_20250101_109_3_3,109_3,0,38.707820892333984,-9.173580169677734,0,IN_TRANSIT_TO,2025-03-19 05:45:10,,4808,20-VQ-73,POINT (-9.173580169677734 38.707820892333984)
1729_796,8144_20250101_174_0_3,174_0,0,38.774269104003906,-9.163049697875977,5,IN_TRANSIT_TO,2025-03-19 05:45:20,5907,1729,25-AS-41,POINT (-9.163049697875977 38.774269104003906)
