id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11453_20250101_76_0_4,76_0,0,38.706321716308594,-9.145350456237793,1,IN_TRANSIT_TO,2025-02-20 21:57:02,3802,611,,POINT (-9.145350456237793 38.706321716308594)
4607_728,4698_20250101_204_0_11,204_0,1,38.70970153808594,-9.128849983215332,31,IN_TRANSIT_TO,2025-02-20 21:56:48,8202,4607,96-GL-84,POINT (-9.128849983215332 38.70970153808594)
304_744,5830_20250101_200_0_15,200_0,0,38.75587844848633,-9.139579772949219,13,IN_TRANSIT_TO,2025-02-20 21:57:15,7410,304,22-SP-91,POINT (-9.139579772949219 38.75587844848633)
6022_760,7095_20250101_171_0_10,171_0,1,38.7210693359375,-9.1389799118042,37,IN_TRANSIT_TO,2025-02-20 21:56:40,812,6022,BF-48-BB,POINT (-9.1389799118042 38.7210693359375)
2317_708,3333_20250101_100_0_15,100_0,0,38.76551818847656,-9.113869667053223,22,IN_TRANSIT_TO,2025-02-20 21:57:04,8443,2317,61-86-ZB,POINT (-9.113869667053223 38.76551818847656)
603_15E,11439_20250101_76_0_4,76_0,1,38.698020935058594,-9.190549850463867,9,IN_TRANSIT_TO,2025-02-20 21:56:58,4115,603,,POINT (-9.190549850463867 38.698020935058594)
4604_750,6355_20250101_106_0_4,106_0,1,38.75741958618164,-9.171950340270996,22,IN_TRANSIT_TO,2025-02-20 21:56:58,12806,4604,96-GL-82,POINT (-9.171950340270996 38.75741958618164)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20250101_106_0_12,106_0,1,38.72819900512695,-9.209269523620605,7,IN_TRANSIT_TO,2025-02-20 21:56:48,14005,4602,96-GL-80,POINT (-9.209269523620605 38.72819900512695)
4646_750,6421_20250101_106_0_15,106_0,0,38.745201110839844,-9.20300006866455,27,IN_TRANSIT_TO,2025-02-20 21:57:00,2806,4646,11-JM-79,POINT (-9.20300006866455 38.745201110839844)
2693_738,5512_20250101_117_0_17,117_0,0,38.74742889404297,-9.148369789123535,14,IN_TRANSIT_TO,2025-02-20 21:57:06,2004,2693,90-XF-46,POINT (-9.148369789123535 38.74742889404297)
2682_727,4544_20250101_103_1_11,103_1,1,38.71086883544922,-9.20514965057373,8,IN_TRANSIT_TO,2025-02-20 21:56:51,12911,2682,93-XA-42,POINT (-9.20514965057373 38.71086883544922)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2677_738,5553_20250101_117_0_16,117_0,1,38.7224006652832,-9.151800155639648,15,IN_TRANSIT_TO,2025-02-20 21:57:17,6809,2677,87-XB-41,POINT (-9.151800155639648 38.7224006652832)
2679_746,6050_20250101_108_0_2,108_0,0,38.74457931518555,-9.179229736328125,13,IN_TRANSIT_TO,2025-02-20 21:57:07,10704,2679,93-XA-34,POINT (-9.179229736328125 38.74457931518555)
2674_714,3697_20250101_102_0_17,102_0,0,38.72816848754883,-9.211050033569336,32,IN_TRANSIT_TO,2025-02-20 21:56:55,14006,2674,87-XB-38,POINT (-9.211050033569336 38.72816848754883)
4623_783,7835_20250101_203_0_18,203_0,1,38.790218353271484,-9.124170303344727,0,IN_TRANSIT_TO,2025-02-20 21:56:41,,4623,27-JO-12,POINT (-9.124170303344727 38.790218353271484)
4819_750,6410_20250101_106_0_3,106_0,0,38.700828552246094,-9.227879524230957,40,IN_TRANSIT_TO,2025-02-20 21:57:15,4213,4819,34-VR-16,POINT (-9.227879524230957 38.700828552246094)
2723_714,3662_20250101_102_0_18,102_0,1,38.699771881103516,-9.20580005645752,20,IN_TRANSIT_TO,2025-02-20 21:57:15,9607,2723,92-XQ-43,POINT (-9.20580005645752 38.699771881103516)
2658_742,5731_20250101_114_0_14,114_0,0,38.72578048706055,-9.112700462341309,7,IN_TRANSIT_TO,2025-02-20 21:57:06,8302,2658,05-VZ-71,POINT (-9.112700462341309 38.72578048706055)
2479_726,4317_20250101_116_0_17,116_0,0,38.74837112426758,-9.171420097351074,21,IN_TRANSIT_TO,2025-02-20 21:57:18,12709,2479,91-BE-74,POINT (-9.171420097351074 38.74837112426758)
2763_728,36656_20250101_204_0_1,204_0,0,38.7690315246582,-9.104249954223633,43,IN_TRANSIT_TO,2025-02-20 21:56:55,7825,2763,AH-23-ND,POINT (-9.104249954223633 38.7690315246582)
608_15E,11280_20250101_76_0_21,76_0,0,38.704750061035156,-9.177430152893066,7,IN_TRANSIT_TO,2025-02-20 21:56:59,12116,608,,POINT (-9.177430152893066 38.704750061035156)
280_734,5150_20250101_205_0_38,205_0,0,38.72312927246094,-9.132100105285645,4,IN_TRANSIT_TO,2025-02-20 21:57:19,707,280,AI-46-OJ,POINT (-9.132100105285645 38.72312927246094)
6007_706,3267_20250101_147_1_19,147_1,1,38.74232864379883,-9.134770393371582,13,IN_TRANSIT_TO,2025-02-20 21:56:58,503,6007,80-ZC-62,POINT (-9.134770393371582 38.74232864379883)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
