id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2744_735,5263_20250101_172_0_17,172_0,0,38.70597839355469,-9.143179893493652,0,IN_TRANSIT_TO,2025-03-17 21:36:05,,2744,AG-13-TH,POINT (-9.143179893493652 38.70597839355469)
2685_714,3627_20250101_102_0_18,102_0,1,38.703399658203125,-9.210399627685547,17,IN_TRANSIT_TO,2025-03-17 21:35:47,13121,2685,93-XA-46,POINT (-9.210399627685547 38.703399658203125)
2621_759,6987_20250101_144_0_15,144_0,0,38.773529052734375,-9.097579956054688,45,IN_TRANSIT_TO,2025-03-17 21:36:07,7824,2621,66-VI-45,POINT (-9.097579956054688 38.773529052734375)
6003_706,3269_20250101_147_0_5,147_0,1,38.706668853759766,-9.155980110168457,31,IN_TRANSIT_TO,2025-03-17 21:36:00,3913,6003,82-ZC-02,POINT (-9.155980110168457 38.706668853759766)
550_28E,15024_20250101_75_0_15,75_0,1,38.710121154785156,-9.135299682617188,7,IN_TRANSIT_TO,2025-03-17 21:35:14,5601,550,,POINT (-9.135299682617188 38.710121154785156)
2249_799,8222_20250101_120_0_27,120_0,1,38.73735046386719,-9.223830223083496,3,IN_TRANSIT_TO,2025-03-17 21:36:09,18125,2249,22-32-ZB,POINT (-9.223830223083496 38.73735046386719)
4614_751,6481_20250101_109_0_23,109_0,0,38.69902038574219,-9.226630210876465,22,IN_TRANSIT_TO,2025-03-17 21:35:44,4205,4614,96-GL-90,POINT (-9.226630210876465 38.69902038574219)
2308_793,7989_20250101_145_0_25,145_0,1,38.74153137207031,-9.129420280456543,4,IN_TRANSIT_TO,2025-03-17 21:35:53,9008,2308,83-17-ZM,POINT (-9.129420280456543 38.74153137207031)
1703_736,5416_20250101_199_1_2,199_1,1,38.759681701660156,-9.156820297241211,14,IN_TRANSIT_TO,2025-03-17 21:35:43,5808,1703,35-AL-13,POINT (-9.156820297241211 38.759681701660156)
213_702,3084_20250101_146_0_3,146_0,0,38.728580474853516,-9.166600227355957,5,IN_TRANSIT_TO,2025-03-17 21:36:07,6107,213,44-10-XL,POINT (-9.166600227355957 38.728580474853516)
2631_759,6970_20250101_144_0_14,144_0,1,38.724151611328125,-9.114020347595215,37,IN_TRANSIT_TO,2025-03-17 21:36:07,9808,2631,52-VP-80,POINT (-9.114020347595215 38.724151611328125)
1751_717,3864_20250101_170_0_16,170_0,1,38.748870849609375,-9.134599685668945,33,IN_TRANSIT_TO,2025-03-17 21:35:46,11204,1751,34-HU-17,POINT (-9.134599685668945 38.748870849609375)
2619_759,6981_20250101_144_0_16,144_0,1,38.769081115722656,-9.118080139160156,14,IN_TRANSIT_TO,2025-03-17 21:36:04,7704,2619,66-VI-37,POINT (-9.118080139160156 38.769081115722656)
4837_783,7835_20250101_203_0_17,203_0,0,38.76203155517578,-9.130579948425293,17,IN_TRANSIT_TO,2025-03-17 21:36:10,11305,4837,34-VR-18,POINT (-9.130579948425293 38.76203155517578)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2307_708,3365_20250101_100_1_17,100_1,1,38.76498031616211,-9.109749794006348,18,IN_TRANSIT_TO,2025-03-17 21:36:05,7719,2307,83-20-ZM,POINT (-9.109749794006348 38.76498031616211)
4811_748,6190_20250101_169_0_4,169_0,0,38.72439956665039,-9.160829544067383,3,IN_TRANSIT_TO,2025-03-17 21:36:09,1223,4811,34-VR-20,POINT (-9.160829544067383 38.72439956665039)
2209_708,3333_20250101_100_0_15,100_0,0,38.722530364990234,-9.135270118713379,4,IN_TRANSIT_TO,2025-03-17 21:35:55,701,2209,01-68-XO,POINT (-9.135270118713379 38.722530364990234)
608_15E,11212_20250101_76_0_22,76_0,1,38.69742965698242,-9.198780059814453,8,IN_TRANSIT_TO,2025-03-17 21:35:56,4113,608,,POINT (-9.198780059814453 38.69742965698242)
2317_735,5252_20250101_172_0_9,172_0,0,38.73125076293945,-9.126830101013184,16,IN_TRANSIT_TO,2025-03-17 21:35:42,7003,2317,61-86-ZB,POINT (-9.126830101013184 38.73125076293945)
575_28E,21347_20250101_75_0_21,75_0,1,38.71289825439453,-9.129420280456543,12,IN_TRANSIT_TO,2025-03-17 21:36:11,13813,575,,POINT (-9.129420280456543 38.71289825439453)
2618_718,3994_20250101_105_0_21,105_0,1,38.744651794433594,-9.133729934692383,1,IN_TRANSIT_TO,2025-03-17 21:36:01,50473,2618,66-VI-42,POINT (-9.133729934692383 38.744651794433594)
2662_723,4168_20250101_121_0_18,121_0,0,38.71371841430664,-9.200329780578613,14,IN_TRANSIT_TO,2025-03-17 21:35:48,50036,2662,05-VZ-51,POINT (-9.200329780578613 38.71371841430664)
6045_760,7085_20250101_171_0_14,171_0,1,38.711551666259766,-9.135700225830078,32,IN_TRANSIT_TO,2025-03-17 21:36:04,5519,6045,BH-32-IQ,POINT (-9.135700225830078 38.711551666259766)
2274_724,4236_20250101_178_0_25,178_0,0,38.73612976074219,-9.205349922180176,14,IN_TRANSIT_TO,2025-03-17 21:35:54,8829,2274,76-79-ZG,POINT (-9.205349922180176 38.73612976074219)
2751_755,6641_20250101_118_0_7,118_0,1,38.755401611328125,-9.11382007598877,27,IN_TRANSIT_TO,2025-03-17 21:35:41,24367,2751,AG-12-TH,POINT (-9.11382007598877 38.755401611328125)
2811_208,13093_20250101_65_0_3,65_0,0,38.77042007446289,-9.097780227661133,53,IN_TRANSIT_TO,2025-03-15 01:18:36,7822,2811,02-IH-00,POINT (-9.097780227661133 38.77042007446289)
2229_793,8019_20250101_145_0_23,145_0,1,38.73759841918945,-9.107279777526855,27,IN_TRANSIT_TO,2025-03-17 21:35:56,50071,2229,06-37-XX,POINT (-9.107279777526855 38.73759841918945)
2941_29B,17524_20250101_209_0_25,209_0,0,38.76306915283203,-9.109299659729004,9,IN_TRANSIT_TO,2025-03-17 21:36:07,8423,2941,51-GL-81,POINT (-9.109299659729004 38.76306915283203)
2757_746,6059_20250101_108_0_1,108_0,1,38.74985122680664,-9.194419860839844,7,IN_TRANSIT_TO,2025-03-17 21:35:52,10801,2757,AH-32-ND,POINT (-9.194419860839844 38.74985122680664)
2777_714,3709_20250101_102_0_15,102_0,0,38.71562957763672,-9.230469703674316,40,IN_TRANSIT_TO,2025-03-17 21:36:01,18602,2777,AI-01-BT,POINT (-9.230469703674316 38.71562957763672)
2257_771,21936_20250101_248_0_22,248_0,1,38.76259994506836,-9.195730209350586,24,IN_TRANSIT_TO,2025-03-17 21:34:07,50472,2257,80-50-ZE,POINT (-9.195730209350586 38.76259994506836)
2203_742,5676_20250101_114_0_12,114_0,0,38.734249114990234,-9.136019706726074,18,IN_TRANSIT_TO,2025-03-17 21:36:11,518,2203,72-19-XN,POINT (-9.136019706726074 38.734249114990234)
