id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5081_20250901_107_0_8,107_0,1,38.705379486083984,-9.207650184631348,9,IN_TRANSIT_TO,2025-09-09 16:10:21,13105,6032,BF-93-BC,POINT (-9.207650184631348 38.705379486083984)
4645_750,6400_20250901_106_0_9,106_0,1,38.73992156982422,-9.201979637145996,9,IN_TRANSIT_TO,2025-09-09 16:10:26,8807,4645,98-JO-46,POINT (-9.201979637145996 38.73992156982422)
4648_750,39041_20250901_106_4_12,106_4,1,38.70817947387695,-9.225199699401855,5,IN_TRANSIT_TO,2025-09-09 16:10:09,18402,4648,98-JO-47,POINT (-9.225199699401855 38.70817947387695)
2793_712,3559_20250901_189_0_10,189_0,1,38.72507095336914,-9.152979850769043,14,IN_TRANSIT_TO,2025-09-09 16:10:28,1224,2793,AJ-58-LI,POINT (-9.152979850769043 38.72507095336914)
2253_799,8212_20250901_120_0_21,120_0,1,38.753421783447266,-9.19616985321045,22,IN_TRANSIT_TO,2025-09-09 16:10:11,10912,2253,80-52-ZE,POINT (-9.19616985321045 38.753421783447266)
4607_748,6141_20250901_169_0_13,169_0,0,38.71726989746094,-9.219820022583008,6,IN_TRANSIT_TO,2025-09-09 16:10:27,18102,4607,96-GL-84,POINT (-9.219820022583008 38.71726989746094)
304_749,59025_20250901_195_0_20,195_0,0,38.74803161621094,-9.112899780273438,4,IN_TRANSIT_TO,2025-09-09 16:10:30,3714,304,22-SP-91,POINT (-9.112899780273438 38.74803161621094)
4606_750,6291_20250901_106_0_11,106_0,0,38.75413131713867,-9.185870170593262,20,IN_TRANSIT_TO,2025-09-09 16:10:25,10810,4606,96-GL-83,POINT (-9.185870170593262 38.75413131713867)
2254_758,6888_20250901_150_0_14,150_0,1,38.75088119506836,-9.201549530029297,3,IN_TRANSIT_TO,2025-09-09 16:10:32,10901,2254,80-51-ZE,POINT (-9.201549530029297 38.75088119506836)
6022_765,18947_20250901_110_0_4,110_0,1,38.75265121459961,-9.209429740905762,0,IN_TRANSIT_TO,2025-09-09 16:10:14,,6022,BF-48-BB,POINT (-9.209429740905762 38.75265121459961)
2315_793,8011_20250901_145_0_12,145_0,1,38.74531936645508,-9.135430335998535,0,IN_TRANSIT_TO,2025-09-09 16:10:29,,2315,61-88-ZB,POINT (-9.135430335998535 38.74531936645508)
2992_730,4948_20250901_198_0_16,198_0,0,38.7264518737793,-9.13640022277832,19,IN_TRANSIT_TO,2025-09-09 16:10:16,605,2992,29-VM-95,POINT (-9.13640022277832 38.7264518737793)
2448_716,3715_20250901_164_0_19,164_0,0,38.749080657958984,-9.191180229187012,20,IN_TRANSIT_TO,2025-09-09 16:10:31,10814,2448,44-BC-34,POINT (-9.191180229187012 38.749080657958984)
2317_742,5784_20250901_114_0_11,114_0,0,38.703651428222656,-9.195480346679688,48,IN_TRANSIT_TO,2025-09-09 16:10:13,13410,2317,61-86-ZB,POINT (-9.195480346679688 38.703651428222656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6145_20250901_169_0_13,169_0,0,38.72462844848633,-9.159379959106445,3,IN_TRANSIT_TO,2025-09-09 16:10:16,1223,4602,96-GL-80,POINT (-9.159379959106445 38.72462844848633)
2292_731,5023_20250901_190_0_12,190_0,1,38.78137969970703,-9.107780456542969,7,IN_TRANSIT_TO,2025-09-09 16:10:19,12615,2292,83-16-ZM,POINT (-9.107780456542969 38.78137969970703)
