id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_796,8144_20260101_174_0_2,174_0,1,38.78915023803711,-9.157670021057129,16,IN_TRANSIT_TO,2026-01-23 05:47:34,5808,4637,98-JO-44,POINT (-9.157670021057129 38.78915023803711)
4607_750,6313_20260101_106_3_2,106_3,0,38.74489974975586,-9.198149681091309,19,IN_TRANSIT_TO,2026-01-23 05:47:32,2804,4607,96-GL-84,POINT (-9.198149681091309 38.74489974975586)
2766_717,3879_20260101_170_0_2,170_0,0,38.77425003051758,-9.152020454406738,22,IN_TRANSIT_TO,2026-01-23 05:47:32,5913,2766,AH-40-ND,POINT (-9.152020454406738 38.77425003051758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4230_20260101_178_3_3,178_3,0,38.74982833862305,-9.197500228881836,18,IN_TRANSIT_TO,2026-01-23 05:47:24,2803,2292,83-16-ZM,POINT (-9.197500228881836 38.74982833862305)
2328_712,3550_20260101_189_0_2,189_0,1,38.72637176513672,-9.135120391845703,20,IN_TRANSIT_TO,2026-01-23 05:47:18,615,2328,62-96-ZG,POINT (-9.135120391845703 38.72637176513672)
612_15E,11280_20260101_76_0_2,76_0,1,38.7127685546875,-9.137619972229004,23,IN_TRANSIT_TO,2026-01-23 05:47:15,50621,612,,POINT (-9.137619972229004 38.7127685546875)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,6262_20260101_106_0_2,106_0,1,38.69916915893555,-9.226929664611816,0,IN_TRANSIT_TO,2026-01-23 05:47:36,,4614,96-GL-90,POINT (-9.226929664611816 38.69916915893555)
4616_728,4669_20260101_204_3_2,204_3,0,38.706478118896484,-9.151519775390625,8,IN_TRANSIT_TO,2026-01-23 05:47:16,3901,4616,22-GP-50,POINT (-9.151519775390625 38.706478118896484)
4629_796,8140_20260101_174_0_2,174_0,1,38.76034927368164,-9.15725040435791,16,IN_TRANSIT_TO,2026-01-23 05:47:13,5808,4629,11-JM-77,POINT (-9.15725040435791 38.76034927368164)
2692_713,3612_20260101_122_0_3,122_0,0,38.738121032714844,-9.140119552612305,2,IN_TRANSIT_TO,2026-01-23 05:47:21,11109,2692,90-XF-62,POINT (-9.140119552612305 38.738121032714844)
4836_736,5311_20260101_199_0_3,199_0,0,38.726680755615234,-9.149069786071777,4,IN_TRANSIT_TO,2026-01-23 05:47:13,1205,4836,34-VR-23,POINT (-9.149069786071777 38.726680755615234)
2684_713,3576_20260101_122_0_2,122_0,1,38.715919494628906,-9.175749778747559,4,IN_TRANSIT_TO,2026-01-23 05:47:38,11902,2684,99-XE-59,POINT (-9.175749778747559 38.715919494628906)
4619_748,6160_20260101_169_0_2,169_0,1,38.713619232177734,-9.2252197265625,4,IN_TRANSIT_TO,2026-01-23 05:47:23,14307,4619,22-GP-53,POINT (-9.2252197265625 38.713619232177734)
4618_750,56108_20260101_106_0_2,106_0,0,38.7471809387207,-9.188579559326172,26,IN_TRANSIT_TO,2026-01-23 05:47:09,2806,4618,22-GP-52,POINT (-9.188579559326172 38.7471809387207)
6001_706,3267_20260101_147_3_2,147_3,0,38.70766830444336,-9.153019905090332,9,IN_TRANSIT_TO,2026-01-23 05:47:26,3922,6001,99-XU-70,POINT (-9.153019905090332 38.70766830444336)
2674_746,5977_20260101_108_3_2,108_3,1,38.707401275634766,-9.133270263671875,30,IN_TRANSIT_TO,2026-01-23 05:47:34,5501,2674,87-XB-38,POINT (-9.133270263671875 38.707401275634766)
6049_760,7081_20260101_171_3_2,171_3,1,38.70664978027344,-9.141630172729492,30,IN_TRANSIT_TO,2026-01-23 05:47:36,3803,6049,BH-47-IR,POINT (-9.141630172729492 38.70664978027344)
6050_760,7103_20260101_171_3_2,171_3,0,38.70478057861328,-9.18340015411377,20,IN_TRANSIT_TO,2026-01-23 05:47:32,12004,6050,BH-62-IR,POINT (-9.18340015411377 38.70478057861328)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2658_713,3621_20260101_122_0_2,122_0,1,38.73500061035156,-9.149299621582031,33,IN_TRANSIT_TO,2026-01-23 05:47:10,1410,2658,05-VZ-71,POINT (-9.149299621582031 38.73500061035156)
2479_726,4264_20260101_116_0_2,116_0,1,38.757869720458984,-9.179300308227539,9,IN_TRANSIT_TO,2026-01-23 05:47:17,13607,2479,91-BE-74,POINT (-9.179300308227539 38.757869720458984)
2414_716,3757_20260101_164_0_2,164_0,1,38.74980163574219,-9.194419860839844,5,IN_TRANSIT_TO,2026-01-23 05:47:37,10801,2414,92-AO-51,POINT (-9.194419860839844 38.74980163574219)
2755_742,5747_20260101_114_0_2,114_0,1,38.708980560302734,-9.172069549560547,22,IN_TRANSIT_TO,2026-01-23 05:47:20,9404,2755,AG-95-TG,POINT (-9.172069549560547 38.708980560302734)
608_15E,11288_20260101_76_0_2,76_0,1,38.70647048950195,-9.150369644165039,18,IN_TRANSIT_TO,2026-01-23 05:47:08,3901,608,,POINT (-9.150369644165039 38.70647048950195)
2841_728,4641_20260101_204_3_2,204_3,0,38.73081970214844,-9.105629920959473,20,IN_TRANSIT_TO,2026-01-23 05:47:22,8311,2841,BF-55-FZ,POINT (-9.105629920959473 38.73081970214844)
4811_751,6476_20260101_109_3_3,109_3,0,38.71474838256836,-9.228300094604492,24,IN_TRANSIT_TO,2026-01-23 05:47:18,14308,4811,34-VR-20,POINT (-9.228300094604492 38.71474838256836)
305_742,5776_20260101_114_0_2,114_0,0,38.703948974609375,-9.185700416564941,42,IN_TRANSIT_TO,2026-01-23 05:47:12,12004,305,73-ST-80,POINT (-9.185700416564941 38.703948974609375)
2259_758,21549_20260101_150_0_2,150_0,1,38.76021957397461,-9.199130058288574,2,IN_TRANSIT_TO,2026-01-23 05:47:32,11001,2259,67-44-ZJ,POINT (-9.199130058288574 38.76021957397461)
2779_713,3622_20260101_122_0_2,122_0,1,38.71337890625,-9.159299850463867,19,IN_TRANSIT_TO,2026-01-23 05:47:21,6718,2779,AI-02-BT,POINT (-9.159299850463867 38.71337890625)
4833_736,5351_20260101_199_0_2,199_0,1,38.726280212402344,-9.149669647216797,26,IN_TRANSIT_TO,2026-01-23 05:47:30,1206,4833,20-VQ-65,POINT (-9.149669647216797 38.726280212402344)
2614_705,22039_20260101_176_0_2,176_0,1,38.717018127441406,-9.142919540405273,0,IN_TRANSIT_TO,2026-01-23 05:47:07,,2614,66-VI-24,POINT (-9.142919540405273 38.717018127441406)
6026_760,7039_20260101_171_3_3,171_3,0,38.72344970703125,-9.139769554138184,4,IN_TRANSIT_TO,2026-01-23 05:47:20,9211,6026,BF-39-BB,POINT (-9.139769554138184 38.72344970703125)
4806_748,6144_20260101_169_0_3,169_0,0,38.725181579589844,-9.18554973602295,5,IN_TRANSIT_TO,2026-01-23 05:47:28,8607,4806,20-VQ-74,POINT (-9.18554973602295 38.725181579589844)
2743_755,6702_20260101_118_0_2,118_0,0,38.74851989746094,-9.164349555969238,38,IN_TRANSIT_TO,2026-01-23 05:47:17,13508,2743,AG-02-TH,POINT (-9.164349555969238 38.74851989746094)
2637_210,13579_20260101_66_0_3,66_0,0,38.70785140991211,-9.133230209350586,4,IN_TRANSIT_TO,2026-01-23 05:47:18,4505,2637,87-VS-51,POINT (-9.133230209350586 38.70785140991211)
4830_736,5399_20260101_199_0_2,199_0,1,38.785831451416016,-9.172229766845703,5,IN_TRANSIT_TO,2026-01-23 05:47:11,50083,4830,20-VQ-63,POINT (-9.172229766845703 38.785831451416016)
2638_744,5819_20260101_200_0_13,200_0,1,38.756351470947266,-9.112330436706543,23,IN_TRANSIT_TO,2026-01-23 05:47:35,2002,2638,87-VS-48,POINT (-9.112330436706543 38.756351470947266)
6005_203,12761_20260101_62_0_7,62_0,0,38.70827102661133,-9.167220115661621,28,IN_TRANSIT_TO,2026-01-23 05:47:27,10205,6005,81-ZC-91,POINT (-9.167220115661621 38.70827102661133)
6039_760,7090_20260101_171_3_2,171_3,1,38.710880279541016,-9.204870223999023,1,IN_TRANSIT_TO,2026-01-23 05:47:26,50137,6039,BG-96-LU,POINT (-9.204870223999023 38.710880279541016)
2721_202,12718_20260101_61_0_3,61_0,0,38.72782897949219,-9.162349700927734,13,IN_TRANSIT_TO,2026-01-23 05:47:23,6119,2721,92-XQ-37,POINT (-9.162349700927734 38.72782897949219)
2326_712,3557_20260101_189_0_2,189_0,1,38.725521087646484,-9.162969589233398,10,IN_TRANSIT_TO,2026-01-23 05:47:05,8508,2326,67-49-ZJ,POINT (-9.162969589233398 38.725521087646484)
2468_726,4416_20260101_116_3_2,116_3,1,38.76517105102539,-9.198780059814453,5,IN_TRANSIT_TO,2026-01-23 05:47:28,14111,2468,16-AZ-10,POINT (-9.198780059814453 38.76517105102539)
542_28E,15012_20260101_75_0_2,75_0,0,38.716949462890625,-9.129730224609375,9,IN_TRANSIT_TO,2026-01-23 05:47:02,14804,542,,POINT (-9.129730224609375 38.716949462890625)
2636_744,5816_20260101_200_0_2,200_0,1,38.76968002319336,-9.123700141906738,12,IN_TRANSIT_TO,2026-01-23 05:46:45,12202,2636,87-VS-50,POINT (-9.123700141906738 38.76968002319336)
2620_759,6973_20260101_144_0_2,144_0,1,38.70806884765625,-9.133199691772461,44,IN_TRANSIT_TO,2026-01-23 05:47:38,4506,2620,66-VI-33,POINT (-9.133199691772461 38.70806884765625)
2332_712,3541_20260101_189_0_2,189_0,0,38.726470947265625,-9.135930061340332,12,IN_TRANSIT_TO,2026-01-23 05:47:26,605,2332,53-55-ZJ,POINT (-9.135930061340332 38.726470947265625)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2685_714,3662_20260101_102_0_2,102_0,1,38.69932174682617,-9.205599784851074,20,IN_TRANSIT_TO,2026-01-23 05:47:11,9607,2685,93-XA-46,POINT (-9.205599784851074 38.69932174682617)
2732_736,5467_20260101_199_3_2,199_3,1,38.762481689453125,-9.157099723815918,9,IN_TRANSIT_TO,2026-01-23 05:47:25,5814,2732,AG-39-EI,POINT (-9.157099723815918 38.762481689453125)
2828_753,6548_20260101_167_0_2,167_0,1,38.724979400634766,-9.15410041809082,5,IN_TRANSIT_TO,2026-01-23 05:47:19,1224,2828,BF-60-FZ,POINT (-9.15410041809082 38.724979400634766)
2696_714,3640_20260101_102_0_2,102_0,1,38.706268310546875,-9.144350051879883,38,IN_TRANSIT_TO,2026-01-23 05:47:31,3803,2696,90-XF-63,POINT (-9.144350051879883 38.706268310546875)
2977_702,3053_20260101_146_0_6,146_0,1,38.725521087646484,-9.149550437927246,13,IN_TRANSIT_TO,2026-01-23 05:47:22,50197,2977,30-VM-21,POINT (-9.149550437927246 38.725521087646484)
4808_728,4581_20260101_204_0_3,204_0,1,38.72615051269531,-9.110549926757812,25,IN_TRANSIT_TO,2026-01-23 05:46:44,8310,4808,20-VQ-73,POINT (-9.110549926757812 38.72615051269531)
2778_714,3671_20260101_102_0_2,102_0,1,38.72441864013672,-9.214619636535645,6,IN_TRANSIT_TO,2026-01-23 05:47:34,18709,2778,AI-03-BT,POINT (-9.214619636535645 38.72441864013672)
2641_759,6987_20260101_144_0_2,144_0,1,38.769020080566406,-9.118680000305176,14,IN_TRANSIT_TO,2026-01-23 05:47:17,7704,2641,75-VS-49,POINT (-9.118680000305176 38.769020080566406)
4805_728,4589_20260101_204_0_3,204_0,1,38.77180099487305,-9.104820251464844,7,IN_TRANSIT_TO,2026-01-23 05:47:20,7811,4805,20-VQ-66,POINT (-9.104820251464844 38.77180099487305)
2984_702,3068_20260101_146_0_2,146_0,1,38.734100341796875,-9.170920372009277,2,IN_TRANSIT_TO,2026-01-23 05:47:23,2709,2984,30-VM-04,POINT (-9.170920372009277 38.734100341796875)
2630_717,3800_20260101_170_0_3,170_0,0,38.73733139038086,-9.133700370788574,2,IN_TRANSIT_TO,2026-01-23 05:47:24,414,2630,52-VP-89,POINT (-9.133700370788574 38.73733139038086)
4828_736,18817_20260101_199_0_3,199_0,0,38.74687957763672,-9.14780044555664,10,IN_TRANSIT_TO,2026-01-23 05:47:21,2021,4828,20-VQ-64,POINT (-9.14780044555664 38.74687957763672)
2665_709,21716_20260101_148_0_2,148_0,1,38.734928131103516,-9.199649810791016,0,IN_TRANSIT_TO,2026-01-23 05:47:33,,2665,87-XB-33,POINT (-9.199649810791016 38.734928131103516)
2645_759,6981_20260101_144_0_2,144_0,1,38.722599029541016,-9.115670204162598,38,IN_TRANSIT_TO,2026-01-23 05:47:22,9816,2645,87-VS-49,POINT (-9.115670204162598 38.722599029541016)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2489_729,4833_20260101_104_0_2,104_0,0,38.75096893310547,-9.19083023071289,10,IN_TRANSIT_TO,2026-01-23 05:47:31,50241,2489,55-BH-05,POINT (-9.19083023071289 38.75096893310547)
2490_717,3759_20260101_170_0_2,170_0,0,38.75804901123047,-9.153450012207031,15,IN_TRANSIT_TO,2026-01-23 05:47:30,5805,2490,55-BH-01,POINT (-9.153450012207031 38.75804901123047)
2341_724,4204_20260101_178_0_2,178_0,1,38.73952865600586,-9.202719688415527,14,IN_TRANSIT_TO,2026-01-23 05:47:09,2810,2341,67-50-ZJ,POINT (-9.202719688415527 38.73952865600586)
2471_726,4388_20260101_116_4_3,116_4,0,38.77103042602539,-9.18910026550293,22,IN_TRANSIT_TO,2026-01-23 05:47:10,14106,2471,74-BC-70,POINT (-9.18910026550293 38.77103042602539)
2246_758,6890_20260101_150_0_5,150_0,0,38.720951080322266,-9.161499977111816,10,IN_TRANSIT_TO,2026-01-22 18:43:53,8513,2246,22-38-ZB,POINT (-9.161499977111816 38.720951080322266)
1708_701,2978_20260101_123_3_2,123_3,0,38.74837112426758,-9.157400131225586,8,IN_TRANSIT_TO,2026-01-23 05:47:13,13501,1708,69-AL-71,POINT (-9.157400131225586 38.74837112426758)
1778_207,13031_20260101_64_0_3,64_0,0,38.708099365234375,-9.137430191040039,2,IN_TRANSIT_TO,2026-01-23 05:47:08,3824,1778,63-HX-30,POINT (-9.137430191040039 38.708099365234375)
4621_783,7817_20260101_203_0_2,203_0,1,38.785179138183594,-9.12427043914795,3,IN_TRANSIT_TO,2026-01-23 05:47:37,16306,4621,90-JI-90,POINT (-9.12427043914795 38.785179138183594)
2813_208,13065_20260101_65_0_6,65_0,0,38.7376708984375,-9.133720397949219,12,IN_TRANSIT_TO,2026-01-23 05:47:30,413,2813,90-II-53,POINT (-9.133720397949219 38.7376708984375)
2802_793,7994_20260101_145_0_2,145_0,0,38.747249603271484,-9.109230041503906,18,IN_TRANSIT_TO,2026-01-23 05:47:12,2211,2802,01-IH-91,POINT (-9.109230041503906 38.747249603271484)
4625_796,8148_20260101_174_0_2,174_0,1,38.78120040893555,-9.163269996643066,9,IN_TRANSIT_TO,2026-01-23 05:47:31,7214,4625,90-JI-92,POINT (-9.163269996643066 38.78120040893555)
2761_755,6709_20260101_118_0_2,118_0,0,38.75284957885742,-9.123570442199707,25,IN_TRANSIT_TO,2026-01-23 05:47:33,14715,2761,AH-33-ND,POINT (-9.123570442199707 38.75284957885742)
2700_711,3475_20260101_101_0_2,101_0,1,38.741920471191406,-9.202969551086426,11,IN_TRANSIT_TO,2026-01-23 05:47:33,8814,2700,92-XQ-26,POINT (-9.202969551086426 38.741920471191406)
2251_758,6885_20260101_150_0_2,150_0,1,38.7507209777832,-9.198349952697754,5,IN_TRANSIT_TO,2026-01-23 05:47:34,10905,2251,22-31-ZB,POINT (-9.198349952697754 38.7507209777832)
