id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7157_20251202_168_0_9,168_0,0,38.74435043334961,-9.196279525756836,19,IN_TRANSIT_TO,2025-12-31 11:38:20,10818,2689,93-XA-45,POINT (-9.196279525756836 38.74435043334961)
4645_750,6375_20251202_106_0_7,106_0,0,38.727500915527344,-9.21245002746582,33,IN_TRANSIT_TO,2025-12-31 11:38:09,18111,4645,98-JO-46,POINT (-9.21245002746582 38.727500915527344)
4637_736,5411_20251202_199_0_7,199_0,0,38.76033020019531,-9.156669616699219,15,IN_TRANSIT_TO,2025-12-31 11:38:13,5805,4637,98-JO-44,POINT (-9.156669616699219 38.76033020019531)
611_15E,11225_20251202_76_0_8,76_0,1,38.6986198425293,-9.187430381774902,10,IN_TRANSIT_TO,2025-12-31 11:37:57,9507,611,,POINT (-9.187430381774902 38.6986198425293)
4606_750,6310_20251202_106_0_7,106_0,1,38.74720001220703,-9.197770118713379,14,IN_TRANSIT_TO,2025-12-31 11:38:11,2803,4606,96-GL-83,POINT (-9.197770118713379 38.74720001220703)
2440_747,6085_20251202_177_0_8,177_0,1,38.761329650878906,-9.166680335998535,16,IN_TRANSIT_TO,2025-12-31 11:38:01,50006,2440,29-AX-08,POINT (-9.166680335998535 38.761329650878906)
558_18E,12180_20251202_78_0_12,78_0,1,38.706478118896484,-9.15032958984375,18,IN_TRANSIT_TO,2025-12-31 11:38:13,3901,558,,POINT (-9.15032958984375 38.706478118896484)
2766_742,5679_20251202_114_0_6,114_0,0,38.73649978637695,-9.150580406188965,24,IN_TRANSIT_TO,2025-12-31 11:38:15,1409,2766,AH-40-ND,POINT (-9.150580406188965 38.73649978637695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5021_20251202_190_0_7,190_0,0,38.76884841918945,-9.116399765014648,24,IN_TRANSIT_TO,2025-12-31 11:37:54,7703,2292,83-16-ZM,POINT (-9.116399765014648 38.76884841918945)
612_15E,11300_20251202_76_0_7,76_0,0,38.703651428222656,-9.171330451965332,8,IN_TRANSIT_TO,2025-12-31 11:38:01,10202,612,,POINT (-9.171330451965332 38.703651428222656)
2256_726,4327_20251202_116_0_5,116_0,0,38.73923110961914,-9.152750015258789,13,IN_TRANSIT_TO,2025-12-31 11:37:59,33102,2256,80-53-ZE,POINT (-9.152750015258789 38.73923110961914)
2795_713,3616_20251202_122_0_8,122_0,1,38.73503112792969,-9.150070190429688,32,IN_TRANSIT_TO,2025-12-31 11:38:05,1414,2795,AJ-55-LI,POINT (-9.150070190429688 38.73503112792969)
2494_717,3835_20251202_170_0_8,170_0,0,38.7648811340332,-9.157130241394043,17,IN_TRANSIT_TO,2025-12-31 11:37:56,5811,2494,88-BL-68,POINT (-9.157130241394043 38.7648811340332)
2346_731,5013_20251202_190_0_8,190_0,1,38.789878845214844,-9.110050201416016,2,IN_TRANSIT_TO,2025-12-31 11:38:06,50580,2346,62-93-ZG,POINT (-9.110050201416016 38.789878845214844)
6033_732,5035_20251202_107_0_4,107_0,0,38.7110481262207,-9.214730262756348,43,IN_TRANSIT_TO,2025-12-31 11:38:02,12404,6033,BF-92-AZ,POINT (-9.214730262756348 38.7110481262207)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17567_20251202_212_0_9,212_0,0,38.793731689453125,-9.149930000305176,7,IN_TRANSIT_TO,2025-12-31 11:38:06,50193,2954,62-GQ-56,POINT (-9.149930000305176 38.793731689453125)
2949_32B,17547_20251202_211_0_9,211_0,0,38.75476837158203,-9.113900184631348,0,IN_TRANSIT_TO,2025-12-31 11:37:58,,2949,62-GQ-52,POINT (-9.113900184631348 38.75476837158203)
4818_748,6143_20251202_169_0_14,169_0,1,38.71332931518555,-9.225199699401855,5,IN_TRANSIT_TO,2025-12-31 11:38:21,14309,4818,42-VT-57,POINT (-9.225199699401855 38.71332931518555)
2688_711,3514_20251202_101_0_8,101_0,1,38.72412872314453,-9.160719871520996,27,IN_TRANSIT_TO,2025-12-31 11:37:54,8502,2688,93-XA-35,POINT (-9.160719871520996 38.72412872314453)
2699_728,4612_20251202_204_0_7,204_0,1,38.72734832763672,-9.109299659729004,24,IN_TRANSIT_TO,2025-12-31 11:38:20,8312,2699,92-XQ-25,POINT (-9.109299659729004 38.72734832763672)
2691_714,17756_20251202_102_0_7,102_0,0,38.70647048950195,-9.158550262451172,6,IN_TRANSIT_TO,2025-12-31 11:38:15,3910,2691,90-XF-45,POINT (-9.158550262451172 38.70647048950195)
2690_728,4636_20251202_204_0_7,204_0,1,38.781978607177734,-9.11400032043457,0,IN_TRANSIT_TO,2025-12-31 11:38:12,,2690,99-XE-57,POINT (-9.11400032043457 38.781978607177734)
2694_728,4576_20251202_204_0_7,204_0,1,38.696720123291016,-9.199150085449219,42,IN_TRANSIT_TO,2025-12-31 11:38:05,4102,2694,90-XF-49,POINT (-9.199150085449219 38.696720123291016)
2669_714,3694_20251202_102_0_7,102_0,0,38.7265510559082,-9.209799766540527,32,IN_TRANSIT_TO,2025-12-31 11:38:19,14006,2669,87-XB-34,POINT (-9.209799766540527 38.7265510559082)
2695_738,5551_20251202_117_0_6,117_0,1,38.75017166137695,-9.162199974060059,30,IN_TRANSIT_TO,2025-12-31 11:38:10,13508,2695,90-XF-50,POINT (-9.162199974060059 38.75017166137695)
4836_783,7839_20251202_203_0_6,203_0,1,38.7336311340332,-9.14503002166748,24,IN_TRANSIT_TO,2025-12-31 11:38:04,1812,4836,34-VR-23,POINT (-9.14503002166748 38.7336311340332)
2705_711,3466_20251202_101_0_5,101_0,0,38.744651794433594,-9.218979835510254,29,IN_TRANSIT_TO,2025-12-31 11:38:21,3012,2705,92-XQ-29,POINT (-9.218979835510254 38.744651794433594)
2683_746,5961_20251202_108_0_10,108_0,1,38.75080108642578,-9.19906997680664,5,IN_TRANSIT_TO,2025-12-31 11:38:06,10903,2683,99-XE-55,POINT (-9.19906997680664 38.75080108642578)
6046_760,7041_20251202_171_0_8,171_0,1,38.7046012878418,-9.176529884338379,23,IN_TRANSIT_TO,2025-12-31 11:37:57,12119,6046,BH-73-IR,POINT (-9.176529884338379 38.7046012878418)
2946_29B,17523_20251202_209_0_9,209_0,0,38.76240158081055,-9.109580039978027,9,IN_TRANSIT_TO,2025-12-31 11:37:54,8423,2946,75-GO-15,POINT (-9.109580039978027 38.76240158081055)
2676_728,4720_20251202_204_4_4,204_4,1,38.708518981933594,-9.135479927062988,5,IN_TRANSIT_TO,2025-12-31 11:36:49,4502,2676,87-XB-40,POINT (-9.135479927062988 38.708518981933594)
2680_746,5953_20251202_108_0_10,108_0,1,38.7351188659668,-9.154569625854492,20,IN_TRANSIT_TO,2025-12-31 11:38:17,1502,2680,93-XA-36,POINT (-9.154569625854492 38.7351188659668)
2679_723,4173_20251202_121_0_6,121_0,1,38.714229583740234,-9.214550018310547,10,IN_TRANSIT_TO,2025-12-31 11:38:16,12402,2679,93-XA-34,POINT (-9.214550018310547 38.714229583740234)
2670_727,4533_20251202_103_0_5,103_0,1,38.70888137817383,-9.152970314025879,29,IN_TRANSIT_TO,2025-12-31 11:38:03,7103,2670,87-XB-32,POINT (-9.152970314025879 38.70888137817383)
2674_713,3587_20251202_122_0_9,122_0,0,38.731201171875,-9.168729782104492,34,IN_TRANSIT_TO,2025-12-31 11:38:08,8601,2674,87-XB-38,POINT (-9.168729782104492 38.731201171875)
2962_702,3035_20251202_146_0_14,146_0,1,38.72626876831055,-9.167579650878906,7,IN_TRANSIT_TO,2025-12-31 11:38:10,6112,2962,30-VM-07,POINT (-9.167579650878906 38.72626876831055)
4819_751,6472_20251202_109_0_11,109_0,0,38.69738006591797,-9.196720123291016,14,IN_TRANSIT_TO,2025-12-31 11:38:15,4114,4819,34-VR-16,POINT (-9.196720123291016 38.69738006591797)
2718_727,4555_20251202_103_0_5,103_0,0,38.70524978637695,-9.202329635620117,39,IN_TRANSIT_TO,2025-12-31 11:38:07,13310,2718,92-XQ-23,POINT (-9.202329635620117 38.70524978637695)
6049_706,3244_20251202_147_0_8,147_0,0,38.73337936401367,-9.132769584655762,22,IN_TRANSIT_TO,2025-12-31 11:37:54,504,6049,BH-47-IR,POINT (-9.132769584655762 38.73337936401367)
6050_760,7021_20251202_171_0_6,171_0,1,38.709529876708984,-9.135720252990723,32,IN_TRANSIT_TO,2025-12-31 11:37:38,5519,6050,BH-62-IR,POINT (-9.135720252990723 38.709529876708984)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_767,7251_20251202_112_0_4,112_0,1,38.7246208190918,-9.140119552612305,42,IN_TRANSIT_TO,2025-12-31 11:37:55,6901,2441,29-AX-07,POINT (-9.140119552612305 38.7246208190918)
2658_709,3404_20251202_148_0_12,148_0,0,38.713531494140625,-9.138870239257812,0,IN_TRANSIT_TO,2025-12-31 11:37:59,,2658,05-VZ-71,POINT (-9.138870239257812 38.713531494140625)
2844_751,6497_20251202_109_0_6,109_0,1,38.70787048339844,-9.173569679260254,26,IN_TRANSIT_TO,2025-12-31 11:37:53,9415,2844,BF-73-FZ,POINT (-9.173569679260254 38.70787048339844)
2417_703,3165_20251202_165_0_6,165_0,1,38.7819709777832,-9.157400131225586,29,IN_TRANSIT_TO,2025-12-31 11:38:04,5926,2417,50-AL-06,POINT (-9.157400131225586 38.7819709777832)
2755_756,6737_20251202_175_0_11,175_0,1,38.74208068847656,-9.142350196838379,15,IN_TRANSIT_TO,2025-12-31 11:37:54,1908,2755,AG-95-TG,POINT (-9.142350196838379 38.74208068847656)
2298_735,5203_20251202_172_0_6,172_0,1,38.70817947387695,-9.131879806518555,31,IN_TRANSIT_TO,2025-12-31 11:38:17,8202,2298,83-05-ZM,POINT (-9.131879806518555 38.70817947387695)
608_15E,11199_20251202_76_0_8,76_0,1,38.70893096923828,-9.136099815368652,22,IN_TRANSIT_TO,2025-12-31 11:38:17,5512,608,,POINT (-9.136099815368652 38.70893096923828)
2979_45B,49560_20251202_277_0_8,277_0,1,38.76974868774414,-9.169280052185059,2,IN_TRANSIT_TO,2025-12-31 11:37:54,5953,2979,30-VM-17,POINT (-9.169280052185059 38.76974868774414)
255_737,5501_20251202_173_0_12,173_0,1,38.711551666259766,-9.13086986541748,2,IN_TRANSIT_TO,2025-12-31 11:38:23,13808,255,AF-58-RM,POINT (-9.13086986541748 38.711551666259766)
2628_781,7735_20251202_151_0_7,151_0,0,38.77798080444336,-9.11812973022461,24,IN_TRANSIT_TO,2025-12-31 11:38:07,12305,2628,52-VP-82,POINT (-9.11812973022461 38.77798080444336)
1717_720,4080_20251202_143_0_9,143_0,0,38.73830032348633,-9.1385498046875,8,IN_TRANSIT_TO,2025-12-31 11:38:21,407,1717,69-AL-80,POINT (-9.1385498046875 38.73830032348633)
4832_736,5403_20251202_199_0_7,199_0,0,38.78681945800781,-9.169899940490723,25,IN_TRANSIT_TO,2025-12-31 11:38:13,7207,4832,68-VQ-51,POINT (-9.169899940490723 38.78681945800781)
6015_706,3262_20251202_147_0_7,147_0,1,38.70705032348633,-9.157320022583008,30,IN_TRANSIT_TO,2025-12-31 11:38:15,50593,6015,69-ZF-01,POINT (-9.157320022583008 38.70705032348633)
6034_732,5045_20251202_107_0_5,107_0,0,38.69728088378906,-9.197529792785645,29,IN_TRANSIT_TO,2025-12-31 11:38:13,9506,6034,BF-61-AX,POINT (-9.197529792785645 38.69728088378906)
305_708,3354_20251202_100_0_8,100_0,0,38.72288131713867,-9.135250091552734,4,IN_TRANSIT_TO,2025-12-31 11:38:12,701,305,73-ST-80,POINT (-9.135250091552734 38.72288131713867)
2738_742,5765_20251202_114_0_4,114_0,0,38.709171295166016,-9.191699981689453,53,IN_TRANSIT_TO,2025-12-31 11:38:22,50232,2738,AG-46-EI,POINT (-9.191699981689453 38.709171295166016)
4601_750,6332_20251202_106_0_7,106_0,1,38.70735168457031,-9.225680351257324,5,IN_TRANSIT_TO,2025-12-31 11:38:09,18402,4601,96-GL-79,POINT (-9.225680351257324 38.70735168457031)
