id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5063_20251202_107_0_8,107_0,1,38.69858169555664,-9.187419891357422,19,IN_TRANSIT_TO,2025-12-23 16:27:54,9505,6032,BF-93-BC,POINT (-9.187419891357422 38.69858169555664)
2689_727,4509_20251202_103_0_9,103_0,1,38.71205139160156,-9.152999877929688,30,IN_TRANSIT_TO,2025-12-23 16:28:02,6701,2689,93-XA-45,POINT (-9.152999877929688 38.71205139160156)
4645_750,6373_20251202_106_0_2,106_0,1,38.69874954223633,-9.226730346679688,0,IN_TRANSIT_TO,2025-12-23 16:28:05,,4645,98-JO-46,POINT (-9.226730346679688 38.69874954223633)
4648_750,6327_20251202_106_0_10,106_0,1,38.74763107299805,-9.188349723815918,18,IN_TRANSIT_TO,2025-12-23 16:28:05,10805,4648,98-JO-47,POINT (-9.188349723815918 38.74763107299805)
4637_736,20048_20251202_199_0_13,199_0,0,38.75482177734375,-9.151020050048828,13,IN_TRANSIT_TO,2025-12-23 16:28:12,2017,4637,98-JO-44,POINT (-9.151020050048828 38.75482177734375)
2793_709,3389_20251202_148_0_25,148_0,1,38.71311950683594,-9.139300346374512,11,IN_TRANSIT_TO,2025-12-23 16:28:15,902,2793,AJ-58-LI,POINT (-9.139300346374512 38.71311950683594)
2253_724,4220_20251202_178_0_18,178_0,1,38.73067855834961,-9.203780174255371,18,IN_TRANSIT_TO,2025-12-23 16:28:17,8849,2253,80-52-ZE,POINT (-9.203780174255371 38.73067855834961)
4607_728,4576_20251202_204_0_10,204_0,0,38.780181884765625,-9.10254955291748,48,IN_TRANSIT_TO,2025-12-23 16:28:14,7903,4607,96-GL-84,POINT (-9.10254955291748 38.780181884765625)
304_708,3354_20251202_100_0_12,100_0,0,38.74863052368164,-9.130880355834961,11,IN_TRANSIT_TO,2025-12-23 16:28:18,313,304,22-SP-91,POINT (-9.130880355834961 38.74863052368164)
2254_729,4826_20251202_104_0_11,104_0,1,38.75587844848633,-9.193650245666504,34,IN_TRANSIT_TO,2025-12-23 16:28:20,50242,2254,80-51-ZE,POINT (-9.193650245666504 38.75587844848633)
6022_760,7101_20251202_171_0_5,171_0,0,38.706298828125,-9.145130157470703,12,IN_TRANSIT_TO,2025-12-23 16:27:49,50339,6022,BF-48-BB,POINT (-9.145130157470703 38.706298828125)
2315_713,3609_20251202_122_0_14,122_0,1,38.70917892456055,-9.16195011138916,16,IN_TRANSIT_TO,2025-12-23 16:28:05,10006,2315,61-88-ZB,POINT (-9.16195011138916 38.70917892456055)
2440_778,7528_20251202_179_0_20,179_0,1,38.75273132324219,-9.189669609069824,0,IN_TRANSIT_TO,2025-12-23 16:28:09,,2440,29-AX-08,POINT (-9.189669609069824 38.75273132324219)
2992_774,7429_20251202_192_0_25,192_0,0,38.72105026245117,-9.15608024597168,8,IN_TRANSIT_TO,2025-12-23 16:27:59,6823,2992,29-VM-95,POINT (-9.15608024597168 38.72105026245117)
558_12E,11032_20251202_77_0_14,77_0,0,38.719871520996094,-9.129770278930664,1,IN_TRANSIT_TO,2025-12-23 16:28:05,819,558,,POINT (-9.129770278930664 38.719871520996094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_754,6594_20251202_201_0_2,201_0,0,38.744598388671875,-9.19672966003418,18,IN_TRANSIT_TO,2025-12-23 16:28:03,10818,2328,62-96-ZG,POINT (-9.19672966003418 38.744598388671875)
612_15E,11312_20251202_76_0_14,76_0,1,38.70011901855469,-9.183520317077637,12,IN_TRANSIT_TO,2025-12-23 16:28:19,9503,612,,POINT (-9.183520317077637 38.70011901855469)
2256_758,6874_20251202_150_0_14,150_0,1,38.75244903564453,-9.20691967010498,2,IN_TRANSIT_TO,2025-12-23 16:28:04,11001,2256,80-53-ZE,POINT (-9.20691967010498 38.75244903564453)
2830_753,6562_20251202_167_0_19,167_0,0,38.6662712097168,-9.167019844055176,8,IN_TRANSIT_TO,2025-12-23 16:20:22,14601,2830,BF-57-FZ,POINT (-9.167019844055176 38.6662712097168)
2346_771,21931_20251202_248_0_19,248_0,1,38.72766876220703,-9.162070274353027,19,IN_TRANSIT_TO,2025-12-23 16:28:14,6119,2346,62-93-ZG,POINT (-9.162070274353027 38.72766876220703)
4617_750,6332_20251202_106_0_11,106_0,1,38.740379333496094,-9.202420234680176,9,IN_TRANSIT_TO,2025-12-23 16:28:15,8807,4617,22-GP-51,POINT (-9.202420234680176 38.740379333496094)
2955_40B,17557_20251202_212_0_16,212_0,0,38.7795295715332,-9.159379959106445,23,IN_TRANSIT_TO,2025-12-23 16:28:22,5927,2955,27-GU-70,POINT (-9.159379959106445 38.7795295715332)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_781,7740_20251202_151_0_10,151_0,1,38.70832824707031,-9.136650085449219,27,IN_TRANSIT_TO,2025-12-23 16:28:00,4502,2624,72-VP-82,POINT (-9.136650085449219 38.70832824707031)
4816_728,4704_20251202_204_0_9,204_0,1,38.722618103027344,-9.113670349121094,27,IN_TRANSIT_TO,2025-12-23 16:27:31,9812,4816,34-VR-17,POINT (-9.113670349121094 38.722618103027344)
4614_750,6306_20251202_106_0_11,106_0,1,38.75714874267578,-9.144280433654785,27,IN_TRANSIT_TO,2025-12-23 16:28:11,11304,4614,96-GL-90,POINT (-9.144280433654785 38.75714874267578)
4616_728,4636_20251202_204_0_10,204_0,0,38.706180572509766,-9.14342975616455,19,IN_TRANSIT_TO,2025-12-23 16:27:57,3803,4616,22-GP-50,POINT (-9.14342975616455 38.706180572509766)
4611_750,6403_20251202_106_0_11,106_0,0,38.762451171875,-9.130330085754395,10,IN_TRANSIT_TO,2025-12-23 16:06:06,7515,4611,96-GL-88,POINT (-9.130330085754395 38.762451171875)
2950_32B,17547_20251202_211_0_16,211_0,0,38.75907897949219,-9.123169898986816,8,IN_TRANSIT_TO,2025-12-23 16:28:00,14703,2950,62-GQ-51,POINT (-9.123169898986816 38.75907897949219)
4641_728,4612_20251202_204_0_10,204_0,0,38.73788070678711,-9.103400230407715,31,IN_TRANSIT_TO,2025-12-23 16:27:55,12513,4641,90-JI-98,POINT (-9.103400230407715 38.73788070678711)
2945_26B,17509_20251202_208_0_16,208_0,1,38.78165054321289,-9.096750259399414,16,IN_TRANSIT_TO,2025-12-23 16:28:08,50354,2945,75-GO-14,POINT (-9.096750259399414 38.78165054321289)
2949_31B,17537_20251202_210_0_16,210_0,0,38.74995040893555,-9.10552978515625,10,IN_TRANSIT_TO,2025-12-23 16:28:00,2205,2949,62-GQ-52,POINT (-9.10552978515625 38.74995040893555)
4626_783,7804_20251202_203_0_12,203_0,1,38.78541946411133,-9.124130249023438,2,IN_TRANSIT_TO,2025-12-23 16:27:54,16308,4626,90-JI-93,POINT (-9.124130249023438 38.78541946411133)
4646_750,6310_20251202_106_0_11,106_0,1,38.757469177246094,-9.163579940795898,23,IN_TRANSIT_TO,2025-12-23 16:28:15,50001,4646,11-JM-79,POINT (-9.163579940795898 38.757469177246094)
4627_783,7823_20251202_203_0_11,203_0,0,38.760398864746094,-9.134249687194824,17,IN_TRANSIT_TO,2025-12-23 16:28:10,11305,4627,11-JM-76,POINT (-9.134249687194824 38.760398864746094)
2688_746,5961_20251202_108_0_16,108_0,1,38.752899169921875,-9.208580017089844,3,IN_TRANSIT_TO,2025-12-23 16:28:21,11001,2688,93-XA-35,POINT (-9.208580017089844 38.752899169921875)
2699_727,4555_20251202_103_0_9,103_0,0,38.72003173828125,-9.154970169067383,16,IN_TRANSIT_TO,2025-12-23 16:27:56,6810,2699,92-XQ-25,POINT (-9.154970169067383 38.72003173828125)
2692_738,5536_20251202_117_0_10,117_0,1,38.704078674316406,-9.182680130004883,3,IN_TRANSIT_TO,2025-12-23 16:28:20,12005,2692,90-XF-62,POINT (-9.182680130004883 38.704078674316406)
