id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11225_20260101_76_0_22,76_0,1,38.706451416015625,-9.142399787902832,20,IN_TRANSIT_TO,2026-01-02 23:55:30,3803,611,,POINT (-9.142399787902832 38.706451416015625)
4607_750,6306_20260101_106_0_18,106_0,0,38.734580993652344,-9.206899642944336,30,IN_TRANSIT_TO,2026-01-02 23:55:18,8808,4607,96-GL-84,POINT (-9.206899642944336 38.734580993652344)
2440_726,4266_20260101_116_0_19,116_0,0,38.73881912231445,-9.157400131225586,14,IN_TRANSIT_TO,2026-01-02 23:55:50,1503,2440,29-AX-08,POINT (-9.157400131225586 38.73881912231445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11450_20260101_76_0_6,76_0,0,38.7034797668457,-9.170479774475098,8,IN_TRANSIT_TO,2026-01-02 23:55:42,10202,612,,POINT (-9.170479774475098 38.7034797668457)
2795_728,36649_20260101_204_1_3,204_1,0,38.78377151489258,-9.112600326538086,34,IN_TRANSIT_TO,2026-01-02 23:55:46,12627,2795,AJ-55-LI,POINT (-9.112600326538086 38.78377151489258)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4618_750,6353_20260101_106_0_5,106_0,0,38.76292037963867,-9.127030372619629,9,IN_TRANSIT_TO,2026-01-02 23:55:39,7506,4618,22-GP-52,POINT (-9.127030372619629 38.76292037963867)
4643_750,6392_20260101_106_0_6,106_0,1,38.75519943237305,-9.150620460510254,26,IN_TRANSIT_TO,2026-01-02 23:55:26,5712,4643,98-JO-45,POINT (-9.150620460510254 38.75519943237305)
2723_746,6036_20260101_108_0_6,108_0,0,38.747798919677734,-9.215319633483887,24,IN_TRANSIT_TO,2026-01-02 23:55:26,50326,2723,92-XQ-43,POINT (-9.215319633483887 38.747798919677734)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2844_751,6497_20260101_109_0_21,109_0,0,38.7027702331543,-9.227319717407227,24,IN_TRANSIT_TO,2026-01-02 23:55:47,4202,2844,BF-73-FZ,POINT (-9.227319717407227 38.7027702331543)
2298_735,5257_20260101_172_1_19,172_1,1,38.70832824707031,-9.133270263671875,18,IN_TRANSIT_TO,2026-01-02 23:55:50,8202,2298,83-05-ZM,POINT (-9.133270263671875 38.70832824707031)
2430_747,21220_20260101_177_0_14,177_0,1,38.76367950439453,-9.173629760742188,13,IN_TRANSIT_TO,2026-01-02 23:55:27,50022,2430,29-AX-12,POINT (-9.173629760742188 38.76367950439453)
2442_767,7295_20260101_112_1_18,112_1,1,38.75651931762695,-9.202969551086426,9,IN_TRANSIT_TO,2026-01-02 23:55:34,13712,2442,29-AX-06,POINT (-9.202969551086426 38.75651931762695)
2495_720,4098_20260101_143_1_17,143_1,1,38.702980041503906,-9.179829597473145,2,IN_TRANSIT_TO,2026-01-02 23:55:35,12107,2495,88-BL-69,POINT (-9.179829597473145 38.702980041503906)
