id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250901_171_0_6,171_0,1,38.70478057861328,-9.188599586486816,19,IN_TRANSIT_TO,2025-09-25 08:34:38,13405,6032,BF-93-BC,POINT (-9.188599586486816 38.70478057861328)
1742_758,6876_20250901_150_0_2,150_0,1,38.70998001098633,-9.143050193786621,32,IN_TRANSIT_TO,2025-09-25 08:34:32,10502,1742,91-HR-99,POINT (-9.143050193786621 38.70998001098633)
4645_750,6413_20250901_106_0_2,106_0,0,38.74161911010742,-9.202779769897461,29,IN_TRANSIT_TO,2025-09-25 08:34:32,8836,4645,98-JO-46,POINT (-9.202779769897461 38.74161911010742)
4648_728,4706_20250901_204_0_4,204_0,0,38.76736831665039,-9.101579666137695,43,IN_TRANSIT_TO,2025-09-25 08:32:29,7825,4648,98-JO-47,POINT (-9.101579666137695 38.76736831665039)
2793_714,3698_20250901_102_0_3,102_0,0,38.712730407714844,-9.213629722595215,27,IN_TRANSIT_TO,2025-09-25 08:34:53,12402,2793,AJ-58-LI,POINT (-9.213629722595215 38.712730407714844)
557_24E,17842_20250901_213_0_8,213_0,0,38.723819732666016,-9.159529685974121,9,IN_TRANSIT_TO,2025-09-25 08:34:44,50362,557,,POINT (-9.159529685974121 38.723819732666016)
2253_731,5022_20250901_190_0_5,190_0,0,38.77186965942383,-9.109869956970215,27,IN_TRANSIT_TO,2025-09-25 08:34:36,7801,2253,80-52-ZE,POINT (-9.109869956970215 38.77186965942383)
611_15E,11186_20250901_76_0_4,76_0,1,38.70627975463867,-9.145000457763672,20,IN_TRANSIT_TO,2025-09-25 08:34:55,3803,611,,POINT (-9.145000457763672 38.70627975463867)
4607_750,6305_20250901_106_0_2,106_0,1,38.75682830810547,-9.106650352478027,34,IN_TRANSIT_TO,2025-09-25 08:34:48,2301,4607,96-GL-84,POINT (-9.106650352478027 38.75682830810547)
304_708,3298_20250901_100_0_2,100_0,1,38.719970703125,-9.135580062866211,41,IN_TRANSIT_TO,2025-09-25 08:34:20,704,304,22-SP-91,POINT (-9.135580062866211 38.719970703125)
2254_768,7328_20250901_111_0_5,111_0,0,38.748268127441406,-9.165450096130371,3,IN_TRANSIT_TO,2025-09-25 08:34:42,12706,2254,80-51-ZE,POINT (-9.165450096130371 38.748268127441406)
2315_754,6617_20250901_201_0_4,201_0,1,38.7445182800293,-9.198220252990723,18,IN_TRANSIT_TO,2025-09-25 08:34:41,2811,2315,61-88-ZB,POINT (-9.198220252990723 38.7445182800293)
2440_716,3753_20250901_164_0_8,164_0,1,38.745731353759766,-9.18202018737793,8,IN_TRANSIT_TO,2025-09-25 08:34:56,10829,2440,29-AX-08,POINT (-9.18202018737793 38.745731353759766)
2992_702,3053_20250901_146_0_15,146_0,0,38.73143005371094,-9.168450355529785,9,IN_TRANSIT_TO,2025-09-25 08:34:32,2701,2992,29-VM-95,POINT (-9.168450355529785 38.73143005371094)
6010_729,4801_20250901_104_0_4,104_0,0,38.70479965209961,-9.199319839477539,31,IN_TRANSIT_TO,2025-09-25 08:34:32,10301,6010,81-ZC-09,POINT (-9.199319839477539 38.70479965209961)
2766_727,4485_20250901_103_0_4,103_0,0,38.71992111206055,-9.155500411987305,16,IN_TRANSIT_TO,2025-09-25 08:34:26,6810,2766,AH-40-ND,POINT (-9.155500411987305 38.71992111206055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6290_20250901_106_0_5,106_0,0,38.762081146240234,-9.110030174255371,1,IN_TRANSIT_TO,2025-09-25 08:33:54,7813,4602,96-GL-80,POINT (-9.110030174255371 38.762081146240234)
6021_747,6092_20250901_177_0_4,177_0,1,38.76591873168945,-9.182880401611328,9,IN_TRANSIT_TO,2025-09-25 08:34:48,50365,6021,BD-91-QG,POINT (-9.182880401611328 38.76591873168945)
2292_724,4236_20250901_178_0_6,178_0,1,38.744930267333984,-9.198880195617676,13,IN_TRANSIT_TO,2025-09-25 08:34:42,2805,2292,83-16-ZM,POINT (-9.198880195617676 38.744930267333984)
2328_750,38368_20250901_106_4_6,106_4,1,38.70534896850586,-9.22677993774414,4,IN_TRANSIT_TO,2025-09-25 08:34:30,18404,2328,62-96-ZG,POINT (-9.22677993774414 38.70534896850586)
2321_714,3649_20250901_102_0_4,102_0,1,38.697269439697266,-9.201979637145996,21,IN_TRANSIT_TO,2025-09-25 08:34:30,9609,2321,04-47-ZF,POINT (-9.201979637145996 38.697269439697266)
