id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1727_735,5264_20250401_172_0_13,172_0,0,38.70534896850586,-9.143770217895508,0,IN_TRANSIT_TO,2025-04-21 16:55:09,,1727,25-AS-39,POINT (-9.143770217895508 38.70534896850586)
4622_796,8141_20250401_174_0_29,174_0,0,38.792049407958984,-9.150420188903809,13,IN_TRANSIT_TO,2025-04-21 16:55:30,50276,4622,90-JI-91,POINT (-9.150420188903809 38.792049407958984)
1704_798,8191_20250401_194_0_26,194_0,1,38.77912139892578,-9.150279998779297,9,IN_TRANSIT_TO,2025-04-21 16:55:12,11509,1704,35-AL-14,POINT (-9.150279998779297 38.77912139892578)
2971_702,3074_20250401_146_0_16,146_0,1,38.72941970825195,-9.165080070495605,5,IN_TRANSIT_TO,2025-04-21 16:53:28,2704,2971,29-VM-98,POINT (-9.165080070495605 38.72941970825195)
574_12E,11029_20250401_77_0_17,77_0,1,38.71297836303711,-9.129579544067383,11,IN_TRANSIT_TO,2025-04-21 16:55:20,13811,574,,POINT (-9.129579544067383 38.71297836303711)
1752_717,3820_20250401_170_0_14,170_0,1,38.787601470947266,-9.150079727172852,6,IN_TRANSIT_TO,2025-04-21 16:55:23,11601,1752,34-HU-18,POINT (-9.150079727172852 38.787601470947266)
4820_751,6508_20250401_109_0_9,109_0,0,38.71044921875,-9.225720405578613,27,IN_TRANSIT_TO,2025-04-21 16:55:19,18402,4820,20-VQ-62,POINT (-9.225720405578613 38.71044921875)
2222_742,5664_20250401_114_0_11,114_0,1,38.72248077392578,-9.166850090026855,27,IN_TRANSIT_TO,2025-04-21 16:55:22,8011,2222,08-17-XS,POINT (-9.166850090026855 38.72248077392578)
2630_759,6926_20250401_144_0_12,144_0,1,38.77048110961914,-9.110099792480469,7,IN_TRANSIT_TO,2025-04-21 16:55:17,12309,2630,52-VP-89,POINT (-9.110099792480469 38.77048110961914)
563_28E,14893_20250401_75_0_19,75_0,1,38.72127151489258,-9.12992000579834,17,IN_TRANSIT_TO,2025-04-21 16:55:24,9128,563,,POINT (-9.12992000579834 38.72127151489258)
2984_797,8164_20250401_163_0_39,163_0,1,38.72972106933594,-9.128069877624512,6,IN_TRANSIT_TO,2025-04-21 16:55:13,7007,2984,30-VM-04,POINT (-9.128069877624512 38.72972106933594)
2461_726,4352_20250401_116_0_12,116_0,1,38.739219665527344,-9.150079727172852,21,IN_TRANSIT_TO,2025-04-21 16:55:36,33101,2461,55-BH-04,POINT (-9.150079727172852 38.739219665527344)
225_773,7406_20250401_124_0_25,124_0,0,38.712650299072266,-9.167180061340332,18,IN_TRANSIT_TO,2025-04-21 16:55:09,50148,225,84-37-XQ,POINT (-9.167180061340332 38.712650299072266)
1721_735,5235_20250401_172_1_13,172_1,0,38.73332977294922,-9.132769584655762,19,IN_TRANSIT_TO,2025-04-21 16:55:15,509,1721,25-AS-33,POINT (-9.132769584655762 38.73332977294922)
2992_770,7366_20250401_191_0_20,191_0,0,38.74095153808594,-9.16781997680664,17,IN_TRANSIT_TO,2025-04-21 16:55:24,1621,2992,29-VM-95,POINT (-9.16781997680664 38.74095153808594)
2306_708,3346_20250401_100_0_10,100_0,0,38.76594924926758,-9.11305046081543,22,IN_TRANSIT_TO,2025-04-21 16:55:24,8443,2306,83-19-ZM,POINT (-9.11305046081543 38.76594924926758)
2247_758,6862_20250401_150_0_9,150_0,0,38.740779876708984,-9.167750358581543,18,IN_TRANSIT_TO,2025-04-21 16:55:24,50472,2247,22-34-ZB,POINT (-9.167750358581543 38.740779876708984)
2832_728,4725_20250401_204_4_7,204_4,1,38.70621871948242,-9.155799865722656,15,IN_TRANSIT_TO,2025-04-21 16:55:36,4102,2832,BF-68-FZ,POINT (-9.155799865722656 38.70621871948242)
2754_720,4084_20250401_143_0_14,143_0,1,38.730751037597656,-9.143819808959961,19,IN_TRANSIT_TO,2025-04-21 16:55:00,1709,2754,AG-01-TH,POINT (-9.143819808959961 38.730751037597656)
2203_742,5771_20250401_114_0_11,114_0,0,38.72848129272461,-9.121199607849121,12,IN_TRANSIT_TO,2025-04-21 16:55:23,11703,2203,72-19-XN,POINT (-9.121199607849121 38.72848129272461)
604_15E,11289_20250401_76_0_14,76_0,1,38.70634841918945,-9.155349731445312,18,IN_TRANSIT_TO,2025-04-21 16:55:12,3901,604,,POINT (-9.155349731445312 38.70634841918945)
2840_728,4715_20250401_204_0_10,204_0,0,38.70505142211914,-9.158419609069824,16,IN_TRANSIT_TO,2025-04-21 16:55:35,3905,2840,BF-75-FZ,POINT (-9.158419609069824 38.70505142211914)
2689_713,3596_20250401_122_0_14,122_0,1,38.71620178222656,-9.15839958190918,21,IN_TRANSIT_TO,2025-04-21 16:55:09,8103,2689,93-XA-45,POINT (-9.15839958190918 38.71620178222656)
610_15E,11198_20250401_76_0_18,76_0,1,38.69736862182617,-9.203470230102539,7,IN_TRANSIT_TO,2025-04-21 16:55:11,9609,610,,POINT (-9.203470230102539 38.69736862182617)
2483_703,3138_20250401_165_0_13,165_0,1,38.77484893798828,-9.165080070495605,24,IN_TRANSIT_TO,2025-04-21 16:55:09,5917,2483,74-BC-66,POINT (-9.165080070495605 38.77484893798828)
1728_783,7810_20250401_203_0_14,203_0,1,38.76445007324219,-9.129549980163574,12,IN_TRANSIT_TO,2025-04-21 16:55:23,7602,1728,25-AS-40,POINT (-9.129549980163574 38.76445007324219)
2455_729,4768_20250401_104_0_4,104_0,0,38.750099182128906,-9.195579528808594,12,IN_TRANSIT_TO,2025-04-21 16:55:15,10802,2455,16-AZ-12,POINT (-9.195579528808594 38.750099182128906)
2297_724,4237_20250401_178_0_3,178_0,0,38.754581451416016,-9.197850227355957,22,IN_TRANSIT_TO,2025-04-21 16:55:22,10910,2297,83-06-ZM,POINT (-9.197850227355957 38.754581451416016)
4822_736,18837_20250401_199_0_12,199_0,1,38.7559700012207,-9.15392017364502,15,IN_TRANSIT_TO,2025-04-21 16:55:16,5806,4822,58-VS-27,POINT (-9.15392017364502 38.7559700012207)
2692_746,5966_20250401_108_0_18,108_0,1,38.738868713378906,-9.164480209350586,17,IN_TRANSIT_TO,2025-04-21 16:55:14,1602,2692,90-XF-62,POINT (-9.164480209350586 38.738868713378906)
2767_712,3567_20250401_189_0_15,189_0,1,38.725250244140625,-9.122369766235352,23,IN_TRANSIT_TO,2025-04-21 16:55:22,9110,2767,AH-34-ND,POINT (-9.122369766235352 38.725250244140625)
2977_45B,45284_20250401_277_0_16,277_0,0,38.76763153076172,-9.170379638671875,20,IN_TRANSIT_TO,2025-04-21 16:55:16,50025,2977,30-VM-21,POINT (-9.170379638671875 38.76763153076172)
1773_717,3865_20250401_170_0_13,170_0,0,38.75812911987305,-9.141550064086914,12,IN_TRANSIT_TO,2025-04-21 16:55:15,11306,1773,53-HX-06,POINT (-9.141550064086914 38.75812911987305)
2739_756,6746_20250401_175_0_20,175_0,0,38.741519927978516,-9.128450393676758,5,IN_TRANSIT_TO,2025-04-21 16:55:13,9007,2739,AG-31-EI,POINT (-9.128450393676758 38.741519927978516)
4633_783,7836_20250401_203_0_13,203_0,0,38.785919189453125,-9.123880386352539,28,IN_TRANSIT_TO,2025-04-21 16:55:22,16303,4633,90-JI-94,POINT (-9.123880386352539 38.785919189453125)
2477_767,20161_20250401_112_1_10,112_1,0,38.7601203918457,-9.174599647521973,6,IN_TRANSIT_TO,2025-04-21 16:55:05,50015,2477,91-BE-73,POINT (-9.174599647521973 38.7601203918457)
2614_781,7736_20250401_151_0_15,151_0,0,38.711849212646484,-9.1248197555542,4,IN_TRANSIT_TO,2025-04-21 16:55:12,4505,2614,66-VI-24,POINT (-9.1248197555542 38.711849212646484)
557_24E,17845_20250401_213_0_29,213_0,1,38.72087860107422,-9.1564302444458,3,IN_TRANSIT_TO,2025-04-21 16:55:22,8516,557,,POINT (-9.1564302444458 38.72087860107422)
1754_755,6689_20250401_118_0_15,118_0,1,38.75004959106445,-9.159770011901855,4,IN_TRANSIT_TO,2025-04-21 16:55:09,12705,1754,34-HU-20,POINT (-9.159770011901855 38.75004959106445)
2258_731,5026_20250401_190_0_14,190_0,1,38.77470016479492,-9.111430168151855,10,IN_TRANSIT_TO,2025-04-21 16:55:24,7810,2258,53-58-ZJ,POINT (-9.111430168151855 38.77470016479492)
2687_714,3673_20250401_102_0_14,102_0,1,38.724098205566406,-9.227569580078125,0,IN_TRANSIT_TO,2025-04-21 16:55:21,,2687,93-XA-44,POINT (-9.227569580078125 38.724098205566406)
2735_720,4042_20250401_143_0_11,143_0,0,38.704471588134766,-9.183070182800293,28,IN_TRANSIT_TO,2025-04-21 16:55:11,12004,2735,AG-37-EI,POINT (-9.183070182800293 38.704471588134766)
1701_735,5254_20250401_172_0_5,172_0,0,38.72724914550781,-9.123430252075195,7,IN_TRANSIT_TO,2025-04-21 16:55:21,2103,1701,39-AB-08,POINT (-9.123430252075195 38.72724914550781)
1705_701,2990_20250401_123_0_19,123_0,1,38.750118255615234,-9.164400100708008,23,IN_TRANSIT_TO,2025-04-21 16:55:33,13620,1705,69-AL-68,POINT (-9.164400100708008 38.750118255615234)
1765_756,6759_20250401_175_0_3,175_0,1,38.742618560791016,-9.135720252990723,16,IN_TRANSIT_TO,2025-04-21 16:55:11,304,1765,63-HX-28,POINT (-9.135720252990723 38.742618560791016)
