id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7090_20250901_171_0_6,171_0,1,38.70383071899414,-9.195670127868652,17,IN_TRANSIT_TO,2025-11-28 09:53:53,13305,6032,BF-93-BC,POINT (-9.195670127868652 38.70383071899414)
4645_750,6424_20250901_106_0_3,106_0,0,38.74692153930664,-9.19789981842041,25,IN_TRANSIT_TO,2025-11-28 09:53:46,2804,4645,98-JO-46,POINT (-9.19789981842041 38.74692153930664)
2793_713,3576_20250901_122_0_6,122_0,1,38.73350143432617,-9.154520034790039,31,IN_TRANSIT_TO,2025-11-28 09:53:49,1406,2793,AJ-58-LI,POINT (-9.154520034790039 38.73350143432617)
2302_720,4044_20250901_143_0_6,143_0,1,38.73582077026367,-9.136899948120117,23,IN_TRANSIT_TO,2025-11-28 09:53:42,11108,2302,83-08-ZM,POINT (-9.136899948120117 38.73582077026367)
2253_799,8227_20250901_120_0_7,120_0,0,38.73740005493164,-9.221070289611816,20,IN_TRANSIT_TO,2025-11-28 09:53:50,18120,2253,80-52-ZE,POINT (-9.221070289611816 38.73740005493164)
304_708,3311_20250901_100_0_6,100_0,0,38.74327850341797,-9.132570266723633,10,IN_TRANSIT_TO,2025-11-28 09:53:48,317,304,22-SP-91,POINT (-9.132570266723633 38.74327850341797)
4606_728,4629_20250901_204_0_3,204_0,1,38.70307922363281,-9.17317008972168,40,IN_TRANSIT_TO,2025-11-28 09:53:39,4002,4606,96-GL-83,POINT (-9.17317008972168 38.70307922363281)
2254_768,7319_20250901_111_0_4,111_0,1,38.76993179321289,-9.193519592285156,2,IN_TRANSIT_TO,2025-11-28 09:53:49,50645,2254,80-51-ZE,POINT (-9.193519592285156 38.76993179321289)
6022_732,5057_20250901_107_0_4,107_0,1,38.69837188720703,-9.18850040435791,18,IN_TRANSIT_TO,2025-11-28 09:53:54,9507,6022,BF-48-BB,POINT (-9.18850040435791 38.69837188720703)
2440_767,7315_20250901_112_1_4,112_1,0,38.76036834716797,-9.183850288391113,9,IN_TRANSIT_TO,2025-11-28 09:53:32,12804,2440,29-AX-08,POINT (-9.183850288391113 38.76036834716797)
2992_730,4947_20250901_198_0_6,198_0,0,38.727779388427734,-9.146829605102539,24,IN_TRANSIT_TO,2025-11-28 09:53:58,6605,2992,29-VM-95,POINT (-9.146829605102539 38.727779388427734)
558_28E,14960_20250901_75_0_8,75_0,0,38.71836853027344,-9.135649681091309,1,IN_TRANSIT_TO,2025-11-28 09:53:49,819,558,,POINT (-9.135649681091309 38.71836853027344)
2317_712,3549_20250901_189_0_5,189_0,0,38.71358108520508,-9.174050331115723,26,IN_TRANSIT_TO,2025-11-28 09:53:48,9301,2317,61-86-ZB,POINT (-9.174050331115723 38.71358108520508)
2766_756,6757_20250901_175_0_6,175_0,0,38.73918151855469,-9.126319885253906,4,IN_TRANSIT_TO,2025-11-28 09:53:28,8910,2766,AH-40-ND,POINT (-9.126319885253906 38.73918151855469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6377_20250901_106_0_5,106_0,1,38.75859832763672,-9.157600402832031,24,IN_TRANSIT_TO,2025-11-28 09:53:46,5801,4602,96-GL-80,POINT (-9.157600402832031 38.75859832763672)
2292_724,4236_20250901_178_0_7,178_0,0,38.7451286315918,-9.197979927062988,17,IN_TRANSIT_TO,2025-11-28 09:53:39,2801,2292,83-16-ZM,POINT (-9.197979927062988 38.7451286315918)
612_15E,11280_20250901_76_0_7,76_0,0,38.69990158081055,-9.22700023651123,21,IN_TRANSIT_TO,2025-11-28 09:53:57,4208,612,,POINT (-9.22700023651123 38.69990158081055)
2321_712,3550_20250901_189_0_7,189_0,0,38.72163009643555,-9.130499839782715,9,IN_TRANSIT_TO,2025-11-28 09:53:51,9125,2321,04-47-ZF,POINT (-9.130499839782715 38.72163009643555)
2256_767,7281_20250901_112_0_2,112_0,1,38.72285079956055,-9.140299797058105,43,IN_TRANSIT_TO,2025-11-28 09:53:48,9207,2256,80-53-ZE,POINT (-9.140299797058105 38.72285079956055)
2795_764,7142_20250901_168_0_7,168_0,1,38.74467086791992,-9.190919876098633,17,IN_TRANSIT_TO,2025-11-28 09:53:57,10838,2795,AJ-55-LI,POINT (-9.190919876098633 38.74467086791992)
2494_742,5768_20250901_114_0_3,114_0,0,38.727569580078125,-9.162300109863281,28,IN_TRANSIT_TO,2025-11-28 09:54:00,6115,2494,88-BL-68,POINT (-9.162300109863281 38.727569580078125)
2830_753,6553_20250901_167_0_7,167_0,0,38.673519134521484,-9.17378044128418,8,IN_TRANSIT_TO,2025-11-28 09:53:16,14601,2830,BF-57-FZ,POINT (-9.17378044128418 38.673519134521484)
2346_763,46424_20250901_282_0_7,282_0,0,38.7807502746582,-9.172269821166992,8,IN_TRANSIT_TO,2025-11-28 09:54:01,50642,2346,62-93-ZG,POINT (-9.172269821166992 38.7807502746582)
6033_732,5044_20250901_107_0_4,107_0,1,38.703678131103516,-9.162529945373535,25,IN_TRANSIT_TO,2025-11-28 09:53:59,3905,6033,BF-92-AZ,POINT (-9.162529945373535 38.703678131103516)
4620_728,4661_20250901_204_0_3,204_0,1,38.70838165283203,-9.133330345153809,32,IN_TRANSIT_TO,2025-11-28 09:53:30,4502,4620,22-GP-54,POINT (-9.133330345153809 38.70838165283203)
2955_798,8190_20250901_194_0_10,194_0,1,38.78351974487305,-9.142669677734375,6,IN_TRANSIT_TO,2025-11-28 09:53:40,6009,2955,27-GU-70,POINT (-9.142669677734375 38.78351974487305)
2951_32B,17548_20250901_211_0_6,211_0,0,38.74721908569336,-9.119119644165039,15,IN_TRANSIT_TO,2025-11-28 09:53:45,3605,2951,62-GQ-53,POINT (-9.119119644165039 38.74721908569336)
2624_749,6201_20250901_195_0_7,195_0,1,38.744449615478516,-9.14976978302002,14,IN_TRANSIT_TO,2025-11-28 09:53:37,3309,2624,72-VP-82,POINT (-9.14976978302002 38.744449615478516)
4642_750,6413_20250901_106_0_3,106_0,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2025-11-28 09:52:57,,4642,90-JI-99,POINT (-9.227270126342773 38.69858169555664)
4816_728,4708_20250901_204_0_2,204_0,0,38.76731872558594,-9.101479530334473,43,IN_TRANSIT_TO,2025-11-28 09:53:59,7825,4816,34-VR-17,POINT (-9.101479530334473 38.76731872558594)
4616_750,6390_20250901_106_0_5,106_0,1,38.74998092651367,-9.197500228881836,14,IN_TRANSIT_TO,2025-11-28 09:53:42,2803,4616,22-GP-50,POINT (-9.197500228881836 38.74998092651367)
2943_29B,17524_20250901_209_0_6,209_0,0,38.78044891357422,-9.119930267333984,19,IN_TRANSIT_TO,2025-11-28 09:53:55,12603,2943,51-GL-83,POINT (-9.119930267333984 38.78044891357422)
2950_31B,17538_20250901_210_0_6,210_0,0,38.74330139160156,-9.112770080566406,17,IN_TRANSIT_TO,2025-11-28 09:53:48,3715,2950,62-GQ-51,POINT (-9.112770080566406 38.74330139160156)
4641_728,4714_20250901_204_0_4,204_0,0,38.76268005371094,-9.098099708557129,41,IN_TRANSIT_TO,2025-11-28 09:53:49,2402,4641,90-JI-98,POINT (-9.098099708557129 38.76268005371094)
2945_79B,18661_20250901_221_0_4,221_0,0,38.69879913330078,-9.227129936218262,40,IN_TRANSIT_TO,2025-11-28 09:49:20,4208,2945,75-GO-14,POINT (-9.227129936218262 38.69879913330078)
2949_26B,17510_20250901_208_0_6,208_0,1,38.77484893798828,-9.100919723510742,15,IN_TRANSIT_TO,2025-11-28 09:53:40,7910,2949,62-GQ-52,POINT (-9.100919723510742 38.77484893798828)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2692_746,5964_20250901_108_0_7,108_0,0,38.75310134887695,-9.208580017089844,21,IN_TRANSIT_TO,2025-11-28 09:53:43,10902,2692,90-XF-62,POINT (-9.208580017089844 38.75310134887695)
2691_738,5550_20250901_117_0_4,117_0,1,38.7517204284668,-9.159279823303223,28,IN_TRANSIT_TO,2025-11-28 09:53:41,5701,2691,90-XF-45,POINT (-9.159279823303223 38.7517204284668)
2690_738,5572_20250901_117_0_5,117_0,0,38.70383071899414,-9.168169975280762,31,IN_TRANSIT_TO,2025-11-28 09:53:30,10204,2690,99-XE-57,POINT (-9.168169975280762 38.70383071899414)
2694_764,7135_20250901_168_0_6,168_0,1,38.75667190551758,-9.177769660949707,25,IN_TRANSIT_TO,2025-11-28 09:54:00,13605,2694,90-XF-49,POINT (-9.177769660949707 38.75667190551758)
6048_760,7103_20250901_171_0_6,171_0,0,38.71397018432617,-9.196900367736816,30,IN_TRANSIT_TO,2025-11-28 09:53:53,50140,6048,BH-46-IR,POINT (-9.196900367736816 38.71397018432617)
