id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_747,21220_20250601_177_0_3,177_0,0,38.766380310058594,-9.157649993896484,3,IN_TRANSIT_TO,2025-07-04 16:43:50,5811,6032,BF-93-BC,POINT (-9.157649993896484 38.766380310058594)
2689_723,4173_20250601_121_0_15,121_0,0,38.71554946899414,-9.214750289916992,20,IN_TRANSIT_TO,2025-07-04 16:43:59,12415,2689,93-XA-45,POINT (-9.214750289916992 38.71554946899414)
4648_750,6349_20250601_106_0_11,106_0,1,38.768070220947266,-9.100079536437988,38,IN_TRANSIT_TO,2025-07-04 16:41:40,2315,4648,98-JO-47,POINT (-9.100079536437988 38.768070220947266)
2302_742,5772_20250601_114_0_12,114_0,1,38.70656967163086,-9.173279762268066,20,IN_TRANSIT_TO,2025-07-04 16:43:52,12105,2302,83-08-ZM,POINT (-9.173279762268066 38.70656967163086)
2253_758,6887_20250601_150_0_2,150_0,1,38.71670150756836,-9.14857006072998,28,IN_TRANSIT_TO,2025-07-04 16:43:46,10606,2253,80-52-ZE,POINT (-9.14857006072998 38.71670150756836)
611_15E,11251_20250601_76_0_14,76_0,1,38.706451416015625,-9.151749610900879,18,IN_TRANSIT_TO,2025-07-04 16:43:57,3901,611,,POINT (-9.151749610900879 38.706451416015625)
4607_750,6411_20250601_106_0_2,106_0,1,38.7451286315918,-9.20259952545166,12,IN_TRANSIT_TO,2025-07-04 16:43:51,8813,4607,96-GL-84,POINT (-9.20259952545166 38.7451286315918)
304_744,5806_20250601_200_0_11,200_0,0,38.775081634521484,-9.100669860839844,27,IN_TRANSIT_TO,2025-07-04 16:44:03,7823,304,22-SP-91,POINT (-9.100669860839844 38.775081634521484)
2254_758,6866_20250601_150_0_17,150_0,0,38.72766876220703,-9.162079811096191,13,IN_TRANSIT_TO,2025-07-04 16:43:44,6119,2254,80-51-ZE,POINT (-9.162079811096191 38.72766876220703)
2992_52B,21660_20250601_244_0_17,244_0,0,38.74032974243164,-9.154549598693848,9,IN_TRANSIT_TO,2025-07-04 16:43:57,50581,2992,29-VM-95,POINT (-9.154549598693848 38.74032974243164)
2448_767,7304_20250601_112_0_10,112_0,1,38.75379943847656,-9.196149826049805,12,IN_TRANSIT_TO,2025-07-04 16:43:50,10909,2448,44-BC-34,POINT (-9.196149826049805 38.75379943847656)
603_15E,11277_20250601_76_0_16,76_0,1,38.697349548339844,-9.20343017578125,7,IN_TRANSIT_TO,2025-07-04 16:43:33,9609,603,,POINT (-9.20343017578125 38.697349548339844)
2766_712,3552_20250601_189_0_10,189_0,1,38.728118896484375,-9.142680168151855,18,IN_TRANSIT_TO,2025-07-04 16:43:51,6607,2766,AH-40-ND,POINT (-9.142680168151855 38.728118896484375)
4604_748,6150_20250601_169_0_13,169_0,0,38.71398162841797,-9.225529670715332,7,IN_TRANSIT_TO,2025-07-04 16:44:07,50274,4604,96-GL-82,POINT (-9.225529670715332 38.71398162841797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4652_20250601_204_0_3,204_0,1,38.781219482421875,-9.109000205993652,2,IN_TRANSIT_TO,2025-07-04 16:43:55,12615,4602,96-GL-80,POINT (-9.109000205993652 38.781219482421875)
6021_760,7084_20250601_171_0_10,171_0,1,38.72574996948242,-9.140669822692871,39,IN_TRANSIT_TO,2025-07-04 16:44:01,9212,6021,BD-91-QG,POINT (-9.140669822692871 38.72574996948242)
2292_731,5017_20250601_190_0_13,190_0,0,38.7529296875,-9.155920028686523,14,IN_TRANSIT_TO,2025-07-04 16:44:04,5702,2292,83-16-ZM,POINT (-9.155920028686523 38.7529296875)
2328_793,7996_20250601_145_0_19,145_0,1,38.740081787109375,-9.110329627990723,19,IN_TRANSIT_TO,2025-07-04 16:44:03,50172,2328,62-96-ZG,POINT (-9.110329627990723 38.740081787109375)
612_15E,11235_20250601_76_0_12,76_0,1,38.706321716308594,-9.147419929504395,19,IN_TRANSIT_TO,2025-07-04 16:43:44,7101,612,,POINT (-9.147419929504395 38.706321716308594)
2321_742,5682_20250601_114_0_9,114_0,0,38.705020904541016,-9.187729835510254,44,IN_TRANSIT_TO,2025-07-04 16:44:10,12006,2321,04-47-ZF,POINT (-9.187729835510254 38.705020904541016)
2795_712,3544_20250601_189_0_12,189_0,1,38.71657943725586,-9.119370460510254,36,IN_TRANSIT_TO,2025-07-04 16:41:19,2131,2795,AJ-55-LI,POINT (-9.119370460510254 38.71657943725586)
2494_755,6634_20250601_118_0_14,118_0,0,38.7577018737793,-9.118430137634277,17,IN_TRANSIT_TO,2025-07-04 16:43:52,8428,2494,88-BL-68,POINT (-9.118430137634277 38.7577018737793)
6033_706,3244_20250601_147_0_15,147_0,1,38.716129302978516,-9.120980262756348,2,IN_TRANSIT_TO,2025-07-04 16:44:07,2101,6033,BF-92-AZ,POINT (-9.120980262756348 38.716129302978516)
4617_750,6332_20250601_106_0_12,106_0,0,38.76163101196289,-9.1220703125,9,IN_TRANSIT_TO,2025-07-04 16:40:38,7506,4617,22-GP-51,POINT (-9.1220703125 38.76163101196289)
4620_728,4576_20250601_204_0_11,204_0,1,38.69878005981445,-9.182220458984375,40,IN_TRANSIT_TO,2025-07-04 16:44:01,4002,4620,22-GP-54,POINT (-9.182220458984375 38.69878005981445)
2624_759,6953_20250601_144_0_11,144_0,0,38.755619049072266,-9.113269805908203,27,IN_TRANSIT_TO,2025-07-04 16:44:12,24370,2624,72-VP-82,POINT (-9.113269805908203 38.755619049072266)
4642_750,6327_20250601_106_0_10,106_0,1,38.767921447753906,-9.099780082702637,38,IN_TRANSIT_TO,2025-07-04 16:43:53,2315,4642,90-JI-99,POINT (-9.099780082702637 38.767921447753906)
