id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_735,5253_20251202_172_0_10,172_0,1,38.71318054199219,-9.123129844665527,29,IN_TRANSIT_TO,2025-12-13 14:50:57,2118,2302,83-08-ZM,POINT (-9.123129844665527 38.71318054199219)
611_15E,11281_20251202_76_0_12,76_0,1,38.70479965209961,-9.17728042602539,14,IN_TRANSIT_TO,2025-12-13 14:50:54,12115,611,,POINT (-9.17728042602539 38.70479965209961)
4607_750,6350_20251202_106_0_11,106_0,1,38.72587966918945,-9.20853042602539,6,IN_TRANSIT_TO,2025-12-13 14:50:54,14007,4607,96-GL-84,POINT (-9.20853042602539 38.72587966918945)
2254_758,6794_20251202_150_0_13,150_0,0,38.72023010253906,-9.154899597167969,8,IN_TRANSIT_TO,2025-12-13 14:50:43,6812,2254,80-51-ZE,POINT (-9.154899597167969 38.72023010253906)
6022_732,5051_20251202_107_2_10,107_2,1,38.71699905395508,-9.213069915771484,0,IN_TRANSIT_TO,2025-12-13 14:50:42,,6022,BF-48-BB,POINT (-9.213069915771484 38.71699905395508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_727,4446_20251202_103_2_8,103_2,1,38.74674987792969,-9.14756965637207,43,IN_TRANSIT_TO,2025-12-13 14:51:03,2022,2795,AJ-55-LI,POINT (-9.14756965637207 38.74674987792969)
2346_758,6771_20251202_150_0_11,150_0,0,38.74729919433594,-9.188819885253906,25,IN_TRANSIT_TO,2025-12-13 14:48:23,10826,2346,62-93-ZG,POINT (-9.188819885253906 38.74729919433594)
6033_760,7080_20251202_171_0_5,171_0,0,38.70907974243164,-9.135279655456543,10,IN_TRANSIT_TO,2025-12-13 14:50:57,5502,6033,BF-92-AZ,POINT (-9.135279655456543 38.70907974243164)
2955_40B,19269_20251202_212_0_15,212_0,0,38.7806510925293,-9.148079872131348,17,IN_TRANSIT_TO,2025-12-13 14:50:53,6018,2955,27-GU-70,POINT (-9.148079872131348 38.7806510925293)
