id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5055_20250801_107_2_7,107_2,0,38.71595001220703,-9.142129898071289,3,IN_TRANSIT_TO,2025-08-09 10:52:40,1102,6032,BF-93-BC,POINT (-9.142129898071289 38.71595001220703)
2689_711,3458_20250801_101_0_8,101_0,0,38.72401809692383,-9.162630081176758,9,IN_TRANSIT_TO,2025-08-09 10:52:26,8501,2689,93-XA-45,POINT (-9.162630081176758 38.72401809692383)
4645_750,6358_20250801_106_0_7,106_0,0,38.75802993774414,-9.153429985046387,15,IN_TRANSIT_TO,2025-08-09 10:52:25,5805,4645,98-JO-46,POINT (-9.153429985046387 38.75802993774414)
557_24E,17837_20250801_213_0_12,213_0,0,38.711219787597656,-9.152680397033691,1,IN_TRANSIT_TO,2025-08-09 10:50:13,10513,557,,POINT (-9.152680397033691 38.711219787597656)
4607_728,4583_20250801_204_0_6,204_0,0,38.767601013183594,-9.103599548339844,43,IN_TRANSIT_TO,2025-08-09 10:52:43,7825,4607,96-GL-84,POINT (-9.103599548339844 38.767601013183594)
304_744,18850_20250801_200_0_8,200_0,1,38.76823043823242,-9.109600067138672,8,IN_TRANSIT_TO,2025-08-09 10:50:55,50330,304,22-SP-91,POINT (-9.109600067138672 38.76823043823242)
4606_751,6487_20250801_109_0_9,109_0,0,38.70457077026367,-9.177570343017578,9,IN_TRANSIT_TO,2025-08-09 10:52:08,12121,4606,96-GL-83,POINT (-9.177570343017578 38.70457077026367)
2254_768,19464_20250801_111_2_9,111_2,1,38.75654983520508,-9.177669525146484,24,IN_TRANSIT_TO,2025-08-09 10:52:27,13605,2254,80-51-ZE,POINT (-9.177669525146484 38.75654983520508)
2992_770,7368_20250801_191_0_9,191_0,0,38.74237060546875,-9.166629791259766,17,IN_TRANSIT_TO,2025-08-09 10:52:45,1621,2992,29-VM-95,POINT (-9.166629791259766 38.74237060546875)
2448_747,6088_20250801_177_0_12,177_0,0,38.77138137817383,-9.192569732666016,17,IN_TRANSIT_TO,2025-08-09 10:52:43,14103,2448,44-BC-34,POINT (-9.192569732666016 38.77138137817383)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51299_20250801_171_0_5,171_0,0,38.706451416015625,-9.152899742126465,13,IN_TRANSIT_TO,2025-08-09 10:52:53,7102,6021,BD-91-QG,POINT (-9.152899742126465 38.706451416015625)
2292_731,19403_20250801_190_0_7,190_0,0,38.78030014038086,-9.10597038269043,32,IN_TRANSIT_TO,2025-08-09 10:34:43,7902,2292,83-16-ZM,POINT (-9.10597038269043 38.78030014038086)
612_15E,11284_20250801_76_0_9,76_0,0,38.707218170166016,-9.141349792480469,3,IN_TRANSIT_TO,2025-08-09 10:52:34,3820,612,,POINT (-9.141349792480469 38.707218170166016)
2346_758,6800_20250801_150_0_9,150_0,0,38.7535285949707,-9.209320068359375,31,IN_TRANSIT_TO,2025-08-09 10:52:41,11006,2346,62-93-ZG,POINT (-9.209320068359375 38.7535285949707)
4642_750,6299_20250801_106_0_7,106_0,1,38.757381439208984,-9.177419662475586,21,IN_TRANSIT_TO,2025-08-09 10:52:52,13603,4642,90-JI-99,POINT (-9.177419662475586 38.757381439208984)
2943_26B,17515_20250801_208_2_11,208_2,0,38.76177978515625,-9.098580360412598,14,IN_TRANSIT_TO,2025-08-09 10:52:48,2401,2943,51-GL-83,POINT (-9.098580360412598 38.76177978515625)
2953_40B,19271_20250801_212_0_9,212_0,0,38.77201843261719,-9.16077995300293,28,IN_TRANSIT_TO,2025-08-09 10:52:36,5940,2953,62-GQ-55,POINT (-9.16077995300293 38.77201843261719)
4650_750,6380_20250801_106_0_8,106_0,0,38.75912857055664,-9.138319969177246,11,IN_TRANSIT_TO,2025-08-09 10:52:42,11308,4650,11-JM-80,POINT (-9.138319969177246 38.75912857055664)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
