id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1767_735,5263_20250901_172_0_17,172_0,0,38.71194839477539,-9.124629974365234,5,IN_TRANSIT_TO,2025-11-03 21:39:30,8201,1767,63-HX-29,POINT (-9.124629974365234 38.71194839477539)
2273_767,7294_20250901_112_0_13,112_0,0,38.74974822998047,-9.215120315551758,42,IN_TRANSIT_TO,2025-11-03 21:39:39,50234,2273,76-81-ZG,POINT (-9.215120315551758 38.74974822998047)
2403_703,3173_20250901_165_0_17,165_0,0,38.78767013549805,-9.147629737854004,4,IN_TRANSIT_TO,2025-11-03 21:39:31,6010,2403,50-AL-12,POINT (-9.147629737854004 38.78767013549805)
2470_716,3718_20250901_164_0_25,164_0,0,38.74454879760742,-9.179280281066895,16,IN_TRANSIT_TO,2025-11-03 21:39:37,10704,2470,74-BC-71,POINT (-9.179280281066895 38.74454879760742)
2770_728,36657_20250901_204_0_1,204_0,0,38.70627975463867,-9.14501953125,19,IN_TRANSIT_TO,2025-11-03 21:39:11,3803,2770,AH-30-ND,POINT (-9.14501953125 38.70627975463867)
411_22B,19420_20250901_236_0_29,236_0,0,38.715980529785156,-9.231169700622559,16,IN_TRANSIT_TO,2025-11-03 21:37:49,3804,411,BF-51-TD,POINT (-9.231169700622559 38.715980529785156)
2801_793,7989_20250901_145_0_25,145_0,1,38.740631103515625,-9.120949745178223,7,IN_TRANSIT_TO,2025-11-03 21:39:39,8913,2801,38-HU-27,POINT (-9.120949745178223 38.740631103515625)
1755_755,6694_20250901_118_0_18,118_0,0,38.75508117675781,-9.151000022888184,34,IN_TRANSIT_TO,2025-11-03 21:39:40,11321,1755,34-HU-21,POINT (-9.151000022888184 38.75508117675781)
4813_751,6498_20250901_109_0_18,109_0,1,38.69717025756836,-9.200770378112793,18,IN_TRANSIT_TO,2025-11-03 21:39:34,9603,4813,68-VQ-50,POINT (-9.200770378112793 38.69717025756836)
6021_706,3269_20250901_147_0_6,147_0,0,38.72275161743164,-9.121450424194336,27,IN_TRANSIT_TO,2025-11-03 21:39:33,9820,6021,BD-91-QG,POINT (-9.121450424194336 38.72275161743164)
2617_759,6970_20250901_144_0_14,144_0,1,38.711429595947266,-9.125980377197266,41,IN_TRANSIT_TO,2025-11-03 21:39:34,2118,2617,66-VI-28,POINT (-9.125980377197266 38.711429595947266)
2641_759,6949_20250901_144_0_15,144_0,0,38.71187973022461,-9.139019966125488,2,IN_TRANSIT_TO,2025-11-03 21:39:22,908,2641,75-VS-49,POINT (-9.139019966125488 38.71187973022461)
1756_717,3759_20250901_170_0_17,170_0,1,38.758121490478516,-9.141079902648926,28,IN_TRANSIT_TO,2025-11-03 21:39:36,11304,1756,34-HU-22,POINT (-9.141079902648926 38.758121490478516)
301_708,3333_20250901_100_0_15,100_0,0,38.73311996459961,-9.134249687194824,7,IN_TRANSIT_TO,2025-11-03 21:39:33,505,301,74-SM-62,POINT (-9.134249687194824 38.73311996459961)
2601_759,6928_20250901_144_0_13,144_0,0,38.75294876098633,-9.113619804382324,26,IN_TRANSIT_TO,2025-11-03 21:39:35,24377,2601,04-VA-70,POINT (-9.113619804382324 38.75294876098633)
4824_755,6641_20250901_118_0_7,118_0,1,38.75642013549805,-9.114029884338379,26,IN_TRANSIT_TO,2025-11-03 21:39:27,8427,4824,34-VR-19,POINT (-9.114029884338379 38.75642013549805)
2721_746,6040_20250901_108_0_2,108_0,0,38.75252151489258,-9.207030296325684,21,IN_TRANSIT_TO,2025-11-03 21:39:31,10902,2721,92-XQ-37,POINT (-9.207030296325684 38.75252151489258)
1718_798,8202_20250901_194_0_33,194_0,0,38.77452850341797,-9.149049758911133,10,IN_TRANSIT_TO,2025-11-03 21:39:38,11507,1718,69-AL-81,POINT (-9.149049758911133 38.77452850341797)
6030_732,5071_20250901_107_0_5,107_0,0,38.707828521728516,-9.138999938964844,18,IN_TRANSIT_TO,2025-11-03 21:39:17,5508,6030,BF-39-AU,POINT (-9.138999938964844 38.707828521728516)
2698_723,4177_20250901_121_0_6,121_0,0,38.71440124511719,-9.227049827575684,0,IN_TRANSIT_TO,2025-11-03 21:39:25,4206,2698,92-XQ-20,POINT (-9.227049827575684 38.71440124511719)
4836_736,5319_20250901_199_0_17,199_0,0,38.77330017089844,-9.161450386047363,20,IN_TRANSIT_TO,2025-11-03 21:39:32,5907,4836,34-VR-23,POINT (-9.161450386047363 38.77330017089844)
2669_714,3627_20250901_102_0_18,102_0,1,38.697418212890625,-9.20442008972168,20,IN_TRANSIT_TO,2025-11-03 21:39:39,9607,2669,87-XB-34,POINT (-9.20442008972168 38.697418212890625)
2824_728,4681_20250901_204_0_13,204_0,1,38.70867156982422,-9.13341999053955,32,IN_TRANSIT_TO,2025-11-03 21:39:10,4502,2824,BF-67-FZ,POINT (-9.13341999053955 38.70867156982422)
