id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4641_20250401_204_0_8,204_0,0,38.70869827270508,-9.134149551391602,21,IN_TRANSIT_TO,2025-05-09 13:07:04,5501,4645,98-JO-46,POINT (-9.134149551391602 38.70869827270508)
4648_750,6262_20250401_106_0_9,106_0,0,38.767669677734375,-9.10396957397461,1,IN_TRANSIT_TO,2025-05-09 13:07:03,7813,4648,98-JO-47,POINT (-9.10396957397461 38.767669677734375)
557_25E,14255_20250401_79_0_18,79_0,0,38.70668029785156,-9.141670227050781,0,IN_TRANSIT_TO,2025-05-09 13:06:40,,557,,POINT (-9.141670227050781 38.70668029785156)
2253_724,4204_20250401_178_0_15,178_0,0,38.73347091674805,-9.202619552612305,11,IN_TRANSIT_TO,2025-05-09 13:06:49,8848,2253,80-52-ZE,POINT (-9.202619552612305 38.73347091674805)
611_15E,11212_20250401_76_0_13,76_0,0,38.703880310058594,-9.16178035736084,3,IN_TRANSIT_TO,2025-05-09 13:07:00,3902,611,,POINT (-9.16178035736084 38.703880310058594)
4607_750,6401_20250401_106_0_8,106_0,0,38.72658157348633,-9.209799766540527,33,IN_TRANSIT_TO,2025-05-09 13:06:41,14008,4607,96-GL-84,POINT (-9.209799766540527 38.72658157348633)
2254_771,39065_20250401_248_0_12,248_0,0,38.72454833984375,-9.193779945373535,12,IN_TRANSIT_TO,2025-05-09 13:06:59,8702,2254,80-51-ZE,POINT (-9.193779945373535 38.72454833984375)
2315_708,3311_20250401_100_0_9,100_0,1,38.73276901245117,-9.13428020477295,37,IN_TRANSIT_TO,2025-05-09 13:06:55,410,2315,61-88-ZB,POINT (-9.13428020477295 38.73276901245117)
2448_716,3734_20250401_164_0_9,164_0,0,38.738929748535156,-9.157879829406738,8,IN_TRANSIT_TO,2025-05-09 13:07:03,1503,2448,44-BC-34,POINT (-9.157879829406738 38.738929748535156)
6010_706,3266_20250401_147_0_9,147_0,1,38.723628997802734,-9.14780044555664,21,IN_TRANSIT_TO,2025-05-09 13:06:46,1217,6010,81-ZC-09,POINT (-9.14780044555664 38.723628997802734)
2766_727,4441_20250401_103_0_6,103_0,1,38.71997833251953,-9.155150413513184,43,IN_TRANSIT_TO,2025-05-09 13:07:02,2022,2766,AH-40-ND,POINT (-9.155150413513184 38.71997833251953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3235_20250401_147_0_4,147_0,0,38.72753143310547,-9.140800476074219,16,IN_TRANSIT_TO,2025-05-09 13:07:04,6906,6021,BD-91-QG,POINT (-9.140800476074219 38.72753143310547)
2321_712,3566_20250401_189_0_11,189_0,1,38.7176513671875,-9.125020027160645,27,IN_TRANSIT_TO,2025-05-09 13:06:40,9124,2321,04-47-ZF,POINT (-9.125020027160645 38.7176513671875)
2256_767,7308_20250401_112_0_7,112_0,0,38.755279541015625,-9.15077018737793,16,IN_TRANSIT_TO,2025-05-09 13:06:52,11301,2256,80-53-ZE,POINT (-9.15077018737793 38.755279541015625)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
2951_29B,17524_20250401_209_0_12,209_0,0,38.76232147216797,-9.116849899291992,31,IN_TRANSIT_TO,2025-05-09 13:07:03,8404,2951,62-GQ-53,POINT (-9.116849899291992 38.76232147216797)
4816_728,4581_20250401_204_0_9,204_0,1,38.712120056152344,-9.124500274658203,29,IN_TRANSIT_TO,2025-05-09 13:07:02,2114,4816,34-VR-17,POINT (-9.124500274658203 38.712120056152344)
4614_728,4698_20250401_204_0_6,204_0,0,38.69736862182617,-9.203630447387695,10,IN_TRANSIT_TO,2025-05-09 13:05:45,9603,4614,96-GL-90,POINT (-9.203630447387695 38.69736862182617)
4616_728,4661_20250401_204_0_6,204_0,0,38.72465133666992,-9.111700057983398,27,IN_TRANSIT_TO,2025-05-09 13:06:55,9809,4616,22-GP-50,POINT (-9.111700057983398 38.72465133666992)
2943_29B,17534_20250401_209_0_11,209_0,0,38.77669906616211,-9.11793041229248,17,IN_TRANSIT_TO,2025-05-09 13:06:57,12208,2943,51-GL-83,POINT (-9.11793041229248 38.77669906616211)
2953_52B,21671_20250401_244_0_11,244_0,0,38.73752975463867,-9.14465045928955,13,IN_TRANSIT_TO,2025-05-09 13:07:04,50544,2953,62-GQ-55,POINT (-9.14465045928955 38.73752975463867)
4611_750,6413_20250401_106_0_6,106_0,0,38.75971984863281,-9.155770301818848,16,IN_TRANSIT_TO,2025-05-09 13:07:02,5810,4611,96-GL-88,POINT (-9.155770301818848 38.75971984863281)
2950_26B,17510_20250401_208_0_13,208_0,0,38.7658805847168,-9.10984992980957,12,IN_TRANSIT_TO,2025-05-09 13:06:50,7716,2950,62-GQ-51,POINT (-9.10984992980957 38.7658805847168)
4641_750,6335_20250401_106_0_8,106_0,1,38.74977111816406,-9.194419860839844,16,IN_TRANSIT_TO,2025-05-09 13:07:02,10835,4641,90-JI-98,POINT (-9.194419860839844 38.74977111816406)
2949_31B,17538_20250401_210_0_12,210_0,0,38.75846862792969,-9.126429557800293,28,IN_TRANSIT_TO,2025-05-09 13:07:05,14708,2949,62-GQ-52,POINT (-9.126429557800293 38.75846862792969)
4626_796,8144_20250401_174_0_24,174_0,1,38.78179931640625,-9.162980079650879,9,IN_TRANSIT_TO,2025-05-09 13:07:00,7214,4626,90-JI-93,POINT (-9.162980079650879 38.78179931640625)
4629_755,6702_20250401_118_0_11,118_0,1,38.752418518066406,-9.157649993896484,6,IN_TRANSIT_TO,2025-05-09 13:06:51,13510,4629,11-JM-77,POINT (-9.157649993896484 38.752418518066406)
4631_783,7835_20250401_203_0_10,203_0,1,38.76993179321289,-9.125399589538574,10,IN_TRANSIT_TO,2025-05-09 13:06:40,12202,4631,02-JN-86,POINT (-9.125399589538574 38.76993179321289)
4822_736,5319_20250401_199_0_10,199_0,1,38.72616958618164,-9.14972972869873,26,IN_TRANSIT_TO,2025-05-09 13:07:02,1206,4822,58-VS-27,POINT (-9.14972972869873 38.72616958618164)
2973_737,5475_20250401_173_0_23,173_0,0,38.71046829223633,-9.131349563598633,4,IN_TRANSIT_TO,2025-05-09 13:06:55,13803,2973,30-VM-13,POINT (-9.131349563598633 38.71046829223633)
4627_755,6694_20250401_118_0_11,118_0,1,38.755470275878906,-9.11378002166748,27,IN_TRANSIT_TO,2025-05-09 13:06:49,24367,4627,11-JM-76,POINT (-9.11378002166748 38.755470275878906)
2699_764,7162_20250401_168_0_12,168_0,1,38.74652099609375,-9.214380264282227,7,IN_TRANSIT_TO,2025-05-09 13:06:44,3015,2699,92-XQ-25,POINT (-9.214380264282227 38.74652099609375)
2692_711,3454_20250401_101_0_10,101_0,0,38.709930419921875,-9.135100364685059,2,IN_TRANSIT_TO,2025-05-09 13:07:03,4506,2692,90-XF-62,POINT (-9.135100364685059 38.709930419921875)
2690_711,3517_20250401_101_0_9,101_0,0,38.724979400634766,-9.155900001525879,8,IN_TRANSIT_TO,2025-05-09 13:06:39,1223,2690,99-XE-57,POINT (-9.155900001525879 38.724979400634766)
2694_714,3640_20250401_102_0_10,102_0,1,38.70627975463867,-9.145000457763672,38,IN_TRANSIT_TO,2025-05-09 13:06:47,3803,2694,90-XF-49,POINT (-9.145000457763672 38.70627975463867)
2669_714,3709_20250401_102_0_9,102_0,0,38.697479248046875,-9.19806957244873,18,IN_TRANSIT_TO,2025-05-09 13:06:34,4114,2669,87-XB-34,POINT (-9.19806957244873 38.697479248046875)
6048_760,7098_20250401_171_0_7,171_0,0,38.71345138549805,-9.21006965637207,35,IN_TRANSIT_TO,2025-05-09 13:06:48,12906,6048,BH-46-IR,POINT (-9.21006965637207 38.71345138549805)
4836_736,18817_20250401_199_0_11,199_0,0,38.72344970703125,-9.148329734802246,3,IN_TRANSIT_TO,2025-05-09 13:06:52,1103,4836,34-VR-23,POINT (-9.148329734802246 38.72344970703125)
2682_764,7166_20250401_168_0_9,168_0,0,38.743778228759766,-9.21090030670166,25,IN_TRANSIT_TO,2025-05-09 13:06:55,8820,2682,93-XA-42,POINT (-9.21090030670166 38.743778228759766)
6046_706,3260_20250401_147_0_9,147_0,1,38.70899963378906,-9.153070449829102,29,IN_TRANSIT_TO,2025-05-09 13:06:56,7104,6046,BH-73-IR,POINT (-9.153070449829102 38.70899963378906)
4619_728,4706_20250401_204_0_7,204_0,1,38.706199645996094,-9.155969619750977,37,IN_TRANSIT_TO,2025-05-09 13:03:28,3902,4619,22-GP-53,POINT (-9.155969619750977 38.706199645996094)
2947_32B,17548_20250401_211_0_12,211_0,0,38.74678039550781,-9.106280326843262,22,IN_TRANSIT_TO,2025-05-09 13:06:58,50654,2947,51-GL-84,POINT (-9.106280326843262 38.74678039550781)
2946_26B,17520_20250401_208_0_12,208_0,1,38.762969970703125,-9.104020118713379,9,IN_TRANSIT_TO,2025-05-09 13:07:08,2322,2946,75-GO-15,POINT (-9.104020118713379 38.762969970703125)
2958_40B,19262_20250401_212_0_12,212_0,1,38.77714920043945,-9.146419525146484,15,IN_TRANSIT_TO,2025-05-09 13:06:41,11511,2958,27-GU-73,POINT (-9.146419525146484 38.77714920043945)
2676_746,5964_20250401_108_0_13,108_0,0,38.74728012084961,-9.188870429992676,16,IN_TRANSIT_TO,2025-05-09 13:06:40,10826,2676,87-XB-40,POINT (-9.188870429992676 38.74728012084961)
2957_40B,17568_20250401_212_0_13,212_0,0,38.78744888305664,-9.14367961883545,6,IN_TRANSIT_TO,2025-05-09 13:06:50,11608,2957,27-GU-72,POINT (-9.14367961883545 38.78744888305664)
2677_746,5993_20250401_108_0_10,108_0,1,38.74586868286133,-9.182279586791992,10,IN_TRANSIT_TO,2025-05-09 13:06:47,10829,2677,87-XB-41,POINT (-9.182279586791992 38.74586868286133)
2671_709,3401_20250401_148_0_20,148_0,0,38.71860122680664,-9.156649589538574,7,IN_TRANSIT_TO,2025-05-09 13:06:43,6810,2671,87-XB-43,POINT (-9.156649589538574 38.71860122680664)
2673_746,5977_20250401_108_0_14,108_0,1,38.724998474121094,-9.14900016784668,25,IN_TRANSIT_TO,2025-05-09 13:07:03,1212,2673,87-XB-37,POINT (-9.14900016784668 38.724998474121094)
2679_746,5986_20250401_108_0_12,108_0,1,38.73735046386719,-9.156479835510254,19,IN_TRANSIT_TO,2025-05-09 13:07:05,1506,2679,93-XA-34,POINT (-9.156479835510254 38.73735046386719)
2670_738,5550_20250401_117_0_9,117_0,0,38.75497817993164,-9.17389965057373,2,IN_TRANSIT_TO,2025-05-09 13:06:55,50420,2670,87-XB-32,POINT (-9.17389965057373 38.75497817993164)
