id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12782_20250901_62_0_7,62_0,1,38.736698150634766,-9.149479866027832,17,IN_TRANSIT_TO,2025-09-21 04:44:45,1811,1742,91-HR-99,POINT (-9.149479866027832 38.736698150634766)
611_15E,11230_20250901_76_0_2,76_0,1,38.69961929321289,-9.228070259094238,2,IN_TRANSIT_TO,2025-09-21 04:45:18,4219,611,,POINT (-9.228070259094238 38.69961929321289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4063_20250901_143_0_2,143_0,1,38.72827911376953,-9.144929885864258,18,IN_TRANSIT_TO,2025-09-21 04:45:32,6601,2494,88-BL-68,POINT (-9.144929885864258 38.72827911376953)
4641_750,6267_20250901_106_0_2,106_0,1,38.70830154418945,-9.223770141601562,5,IN_TRANSIT_TO,2025-09-21 04:45:23,18402,4641,90-JI-98,POINT (-9.223770141601562 38.70830154418945)
4626_736,5364_20250901_199_0_2,199_0,1,38.72618103027344,-9.149669647216797,26,IN_TRANSIT_TO,2025-09-21 04:45:13,1206,4626,90-JI-93,POINT (-9.149669647216797 38.72618103027344)
2674_738,5521_20250901_117_0_18,117_0,1,38.71501922607422,-9.230799674987793,34,IN_TRANSIT_TO,2025-09-21 04:45:30,50143,2674,87-XB-38,POINT (-9.230799674987793 38.71501922607422)
4623_736,5324_20250901_199_0_3,199_0,0,38.74028015136719,-9.146220207214355,8,IN_TRANSIT_TO,2025-09-21 04:45:10,1809,4623,27-JO-12,POINT (-9.146220207214355 38.74028015136719)
6031_760,51293_20250901_171_2_3,171_2,0,38.70637130737305,-9.1428804397583,2,IN_TRANSIT_TO,2025-09-21 04:45:17,3820,6031,BF-87-AX,POINT (-9.1428804397583 38.70637130737305)
4819_751,6441_20250901_109_3_2,109_3,1,38.6973991394043,-9.199469566345215,19,IN_TRANSIT_TO,2025-09-21 04:45:26,4109,4819,34-VR-16,POINT (-9.199469566345215 38.6973991394043)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
1717_720,4082_20250901_143_0_2,143_0,0,38.720069885253906,-9.154780387878418,17,IN_TRANSIT_TO,2025-09-21 04:45:21,6804,1717,69-AL-80,POINT (-9.154780387878418 38.720069885253906)
2601_210,13581_20250901_66_0_3,66_0,0,38.714271545410156,-9.122870445251465,6,IN_TRANSIT_TO,2025-09-21 04:45:23,2101,2601,04-VA-70,POINT (-9.122870445251465 38.714271545410156)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2646_208,13112_20250901_65_0_3,65_0,0,38.76694869995117,-9.128829956054688,39,IN_TRANSIT_TO,2025-09-21 04:45:26,7517,2646,75-VS-48,POINT (-9.128829956054688 38.76694869995117)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14998_20250901_75_0_6,75_0,1,38.71126937866211,-9.152770042419434,8,IN_TRANSIT_TO,2025-09-19 12:56:16,6721,581,,POINT (-9.152770042419434 38.71126937866211)
2778_202,12720_20250901_61_0_3,61_0,0,38.72032928466797,-9.158220291137695,8,IN_TRANSIT_TO,2025-09-21 04:45:14,6812,2778,AI-03-BT,POINT (-9.158220291137695 38.72032928466797)
4632_736,5384_20250901_199_0_2,199_0,1,38.78607940673828,-9.173179626464844,4,IN_TRANSIT_TO,2025-09-21 04:45:19,15107,4632,98-JO-43,POINT (-9.173179626464844 38.78607940673828)
1708_717,3796_20250901_170_0_2,170_0,1,38.78990173339844,-9.150670051574707,6,IN_TRANSIT_TO,2025-09-21 04:45:28,11601,1708,69-AL-71,POINT (-9.150670051574707 38.78990173339844)
2244_758,6817_20250901_150_0_2,150_0,1,38.74190139770508,-9.170880317687988,13,IN_TRANSIT_TO,2025-09-21 04:45:33,1615,2244,22-44-ZB,POINT (-9.170880317687988 38.74190139770508)
1727_717,3844_20250901_170_0_16,170_0,1,38.735130310058594,-9.134050369262695,39,IN_TRANSIT_TO,2025-09-19 20:04:08,410,1727,25-AS-39,POINT (-9.134050369262695 38.735130310058594)
1751_717,3763_20250901_170_0_2,170_0,1,38.73421859741211,-9.13521957397461,39,IN_TRANSIT_TO,2025-09-21 04:45:13,410,1751,34-HU-17,POINT (-9.13521957397461 38.73421859741211)
1749_206,12984_20250901_136_0_3,136_0,0,38.78635025024414,-9.17175006866455,50,IN_TRANSIT_TO,2025-09-21 04:44:56,7211,1749,92-HR-06,POINT (-9.17175006866455 38.78635025024414)
1747_207,13033_20250901_64_0_3,64_0,0,38.70991897583008,-9.134969711303711,4,IN_TRANSIT_TO,2025-09-21 04:44:23,5603,1747,92-HR-04,POINT (-9.134969711303711 38.70991897583008)
2816_208,13066_20250901_65_0_7,65_0,0,38.72235107421875,-9.135419845581055,50,IN_TRANSIT_TO,2025-09-21 04:45:08,3810,2816,90-II-56,POINT (-9.135419845581055 38.72235107421875)
2455_729,4805_20250901_104_0_2,104_0,0,38.77190017700195,-9.189970016479492,2,IN_TRANSIT_TO,2025-09-21 04:45:21,14105,2455,16-AZ-12,POINT (-9.189970016479492 38.77190017700195)
2797_202,12713_20250901_61_0_7,61_0,0,38.745201110839844,-9.202969551086426,45,IN_TRANSIT_TO,2025-09-21 04:45:24,14106,2797,AJ-57-LI,POINT (-9.202969551086426 38.745201110839844)
1770_720,4041_20250901_143_0_3,143_0,0,38.73875045776367,-9.120400428771973,0,IN_TRANSIT_TO,2025-09-21 04:45:23,,1770,63-HX-17,POINT (-9.120400428771973 38.73875045776367)
1769_794,8066_20250901_115_0_2,115_0,0,38.708229064941406,-9.131420135498047,1,IN_TRANSIT_TO,2025-09-21 04:45:24,4507,1769,63-HX-24,POINT (-9.131420135498047 38.708229064941406)
1743_203,12762_20250901_62_0_7,62_0,0,38.70341873168945,-9.191650390625,19,IN_TRANSIT_TO,2025-09-21 04:45:15,13405,1743,92-HR-00,POINT (-9.191650390625 38.70341873168945)
1771_207,13027_20250901_64_0_9,64_0,0,38.79790115356445,-9.14542007446289,44,IN_TRANSIT_TO,2025-09-21 04:45:24,16002,1771,63-HX-27,POINT (-9.14542007446289 38.79790115356445)
1772_206,12940_20250901_136_1_7,136_1,0,38.71757888793945,-9.121820449829102,7,IN_TRANSIT_TO,2025-09-21 04:45:02,2103,1772,63-HX-22,POINT (-9.121820449829102 38.71757888793945)
2473_726,4405_20250901_116_3_3,116_3,0,38.734649658203125,-9.154069900512695,4,IN_TRANSIT_TO,2025-09-21 04:45:28,1403,2473,74-BC-68,POINT (-9.154069900512695 38.734649658203125)
1715_717,3785_20250901_170_0_2,170_0,1,38.7557487487793,-9.153800010681152,26,IN_TRANSIT_TO,2025-09-21 04:45:20,5806,1715,69-AL-78,POINT (-9.153800010681152 38.7557487487793)
1776_717,3828_20250901_170_0_13,170_0,0,38.78310012817383,-9.148119926452637,40,IN_TRANSIT_TO,2025-09-20 17:47:40,16002,1776,53-HX-09,POINT (-9.148119926452637 38.78310012817383)
