id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
582_28E,14895_20260101_75_0_4,75_0,0,38.71348190307617,-9.128669738769531,11,IN_TRANSIT_TO,2026-04-20 06:10:32,50150,582,,POINT (-9.128669738769531 38.71348190307617)
552_28E,14986_20260101_75_0_3,75_0,1,38.715599060058594,-9.129079818725586,26,IN_TRANSIT_TO,2026-04-20 06:10:15,14801,552,,POINT (-9.129079818725586 38.715599060058594)
273_28E,44753_20260101_75_8_3,75_8,0,38.71097183227539,-9.149530410766602,11,IN_TRANSIT_TO,2026-04-20 06:10:16,9903,273,AH-15-TB,POINT (-9.149530410766602 38.71097183227539)
607_15E,11318_20260101_76_0_4,76_0,1,38.69942855834961,-9.228500366210938,2,IN_TRANSIT_TO,2026-04-20 06:10:11,4219,607,IA-30-13,POINT (-9.228500366210938 38.69942855834961)
603_15E,11202_20260101_76_0_3,76_0,0,38.699771881103516,-9.227629661560059,21,IN_TRANSIT_TO,2026-04-20 06:10:18,4208,603,,POINT (-9.227629661560059 38.699771881103516)
608_15E,11212_20260101_76_0_3,76_0,0,38.697349548339844,-9.204500198364258,16,IN_TRANSIT_TO,2026-04-20 06:10:26,4112,608,,POINT (-9.204500198364258 38.697349548339844)
610_15E,11288_20260101_76_0_4,76_0,1,38.70478057861328,-9.177330017089844,14,IN_TRANSIT_TO,2026-04-20 06:10:21,12115,610,,POINT (-9.177330017089844 38.70478057861328)
605_15E,11228_20260101_76_0_3,76_0,0,38.70431900024414,-9.174070358276367,8,IN_TRANSIT_TO,2026-04-20 06:10:32,10202,605,,POINT (-9.174070358276367 38.70431900024414)
614_15E,11280_20260101_76_0_4,76_0,1,38.70640182495117,-9.15250015258789,18,IN_TRANSIT_TO,2026-04-20 06:10:23,3901,614,,POINT (-9.15250015258789 38.70640182495117)
615_15E,11254_20260101_76_0_3,76_0,0,38.71015167236328,-9.1358003616333,1,IN_TRANSIT_TO,2026-04-20 06:10:36,50620,615,,POINT (-9.1358003616333 38.71015167236328)
613_15E,11303_20260101_76_0_2,76_0,1,38.697418212890625,-9.197500228881836,8,IN_TRANSIT_TO,2026-04-20 06:10:25,4113,613,,POINT (-9.197500228881836 38.697418212890625)
