id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4528_20250401_103_0_8,103_0,0,38.71123123168945,-9.153719902038574,20,IN_TRANSIT_TO,2025-05-22 14:28:37,6702,2793,AJ-58-LI,POINT (-9.153719902038574 38.71123123168945)
557_24E,17832_20250401_213_0_22,213_0,0,38.718021392822266,-9.151800155639648,6,IN_TRANSIT_TO,2025-05-22 14:28:39,10607,557,,POINT (-9.151800155639648 38.718021392822266)
611_15E,11318_20250401_76_0_13,76_0,0,38.705318450927734,-9.157899856567383,6,IN_TRANSIT_TO,2025-05-22 14:28:46,3902,611,,POINT (-9.157899856567383 38.705318450927734)
304_744,5838_20250401_200_0_10,200_0,1,38.71541976928711,-9.141770362854004,33,IN_TRANSIT_TO,2025-05-22 14:28:54,1002,304,22-SP-91,POINT (-9.141770362854004 38.71541976928711)
2254_768,7341_20250401_111_0_16,111_0,0,38.74824905395508,-9.165300369262695,3,IN_TRANSIT_TO,2025-05-22 14:28:30,12706,2254,80-51-ZE,POINT (-9.165300369262695 38.74824905395508)
6022_732,5088_20250401_107_0_5,107_0,1,38.73072052001953,-9.143779754638672,37,IN_TRANSIT_TO,2025-05-22 14:28:50,1709,6022,BF-48-BB,POINT (-9.143779754638672 38.73072052001953)
2315_742,5776_20250401_114_0_10,114_0,0,38.733699798583984,-9.134220123291016,17,IN_TRANSIT_TO,2025-05-22 14:28:30,503,2315,61-88-ZB,POINT (-9.134220123291016 38.733699798583984)
2440_703,3158_20250401_165_0_11,165_0,0,38.77452850341797,-9.163749694824219,18,IN_TRANSIT_TO,2025-05-22 14:28:57,5915,2440,29-AX-08,POINT (-9.163749694824219 38.77452850341797)
2992_34B,19151_20250401_226_0_9,226_0,0,38.73225021362305,-9.114870071411133,15,IN_TRANSIT_TO,2025-05-22 13:46:26,17569,2992,29-VM-95,POINT (-9.114870071411133 38.73225021362305)
2448_747,6122_20250401_177_0_16,177_0,1,38.76340103149414,-9.172080039978027,13,IN_TRANSIT_TO,2025-05-22 14:28:36,50022,2448,44-BC-34,POINT (-9.172080039978027 38.76340103149414)
6010_760,7110_20250401_171_0_2,171_0,1,38.7045783996582,-9.176549911499023,24,IN_TRANSIT_TO,2025-05-22 14:29:00,12101,6010,81-ZC-09,POINT (-9.176549911499023 38.7045783996582)
558_12E,11035_20250401_77_0_17,77_0,0,38.70983123779297,-9.13640022277832,10,IN_TRANSIT_TO,2025-05-22 14:28:49,5602,558,,POINT (-9.13640022277832 38.70983123779297)
2317_742,5731_20250401_114_0_7,114_0,1,38.709598541259766,-9.194820404052734,9,IN_TRANSIT_TO,2025-05-22 14:28:41,10305,2317,61-86-ZB,POINT (-9.194820404052734 38.709598541259766)
603_15E,11186_20250401_76_0_11,76_0,0,38.710121154785156,-9.135780334472656,1,IN_TRANSIT_TO,2025-05-22 14:28:41,50620,603,,POINT (-9.135780334472656 38.710121154785156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6335_20250401_106_0_9,106_0,0,38.75627899169922,-9.104499816894531,5,IN_TRANSIT_TO,2025-05-22 14:28:29,2304,4602,96-GL-80,POINT (-9.104499816894531 38.75627899169922)
6021_732,5038_20250401_107_0_7,107_0,1,38.70896911621094,-9.214369773864746,5,IN_TRANSIT_TO,2025-05-22 14:28:32,12403,6021,BD-91-QG,POINT (-9.214369773864746 38.70896911621094)
2328_742,5777_20250401_114_0_8,114_0,0,38.725250244140625,-9.118720054626465,10,IN_TRANSIT_TO,2025-05-22 14:21:31,9804,2328,62-96-ZG,POINT (-9.118720054626465 38.725250244140625)
612_15E,11264_20250401_76_0_11,76_0,1,38.699180603027344,-9.23015022277832,0,IN_TRANSIT_TO,2025-05-22 14:28:33,,612,,POINT (-9.23015022277832 38.699180603027344)
2795_723,4176_20250401_121_0_11,121_0,1,38.719871520996094,-9.209369659423828,28,IN_TRANSIT_TO,2025-05-22 14:28:43,1224,2795,AJ-55-LI,POINT (-9.209369659423828 38.719871520996094)
2494_717,3822_20250401_170_0_12,170_0,1,38.79806900024414,-9.145429611206055,0,IN_TRANSIT_TO,2025-05-22 14:28:51,,2494,88-BL-68,POINT (-9.145429611206055 38.79806900024414)
2830_753,6573_20250401_167_0_19,167_0,0,38.72999954223633,-9.143549919128418,0,IN_TRANSIT_TO,2025-05-22 14:28:52,,2830,BF-57-FZ,POINT (-9.143549919128418 38.72999954223633)
6033_732,5076_20250401_107_0_7,107_0,0,38.72032165527344,-9.145730018615723,14,IN_TRANSIT_TO,2025-05-22 14:28:55,1102,6033,BF-92-AZ,POINT (-9.145730018615723 38.72032165527344)
4617_750,6390_20250401_106_0_9,106_0,1,38.76218032836914,-9.103599548339844,35,IN_TRANSIT_TO,2025-05-22 14:27:54,2328,4617,22-GP-51,POINT (-9.103599548339844 38.76218032836914)
4620_750,6290_20250401_106_0_9,106_0,0,38.745201110839844,-9.20287036895752,27,IN_TRANSIT_TO,2025-05-22 14:28:40,2806,4620,22-GP-54,POINT (-9.20287036895752 38.745201110839844)
2954_40B,17558_20250401_212_0_15,212_0,1,38.77193069458008,-9.160630226135254,1,IN_TRANSIT_TO,2025-05-22 14:28:41,50155,2954,62-GQ-56,POINT (-9.160630226135254 38.77193069458008)
4816_751,6481_20250401_109_0_15,109_0,0,38.7242317199707,-9.173870086669922,2,IN_TRANSIT_TO,2025-05-22 14:28:54,2704,4816,34-VR-17,POINT (-9.173870086669922 38.7242317199707)
4616_728,4714_20250401_204_0_8,204_0,0,38.73775100708008,-9.10297966003418,31,IN_TRANSIT_TO,2025-05-22 14:28:31,12513,4616,22-GP-50,POINT (-9.10297966003418 38.73775100708008)
2943_29B,17534_20250401_209_0_13,209_0,0,38.772499084472656,-9.113630294799805,16,IN_TRANSIT_TO,2025-05-22 14:26:49,7720,2943,51-GL-83,POINT (-9.113630294799805 38.772499084472656)
4611_750,6283_20250401_106_0_2,106_0,1,38.69881820678711,-9.226929664611816,0,IN_TRANSIT_TO,2025-05-22 14:28:34,,4611,96-GL-88,POINT (-9.226929664611816 38.69881820678711)
4641_728,4641_20250401_204_0_9,204_0,1,38.70853042602539,-9.135820388793945,32,IN_TRANSIT_TO,2025-05-22 14:28:49,4502,4641,90-JI-98,POINT (-9.135820388793945 38.70853042602539)
2945_26B,17510_20250401_208_0_15,208_0,0,38.76863098144531,-9.10354995727539,16,IN_TRANSIT_TO,2025-05-22 14:28:39,2315,2945,75-GO-14,POINT (-9.10354995727539 38.76863098144531)
2949_26B,17520_20250401_208_0_14,208_0,1,38.774330139160156,-9.104920387268066,14,IN_TRANSIT_TO,2025-05-22 14:26:30,7812,2949,62-GQ-52,POINT (-9.104920387268066 38.774330139160156)
4646_750,6421_20250401_106_0_10,106_0,1,38.74982833862305,-9.197469711303711,14,IN_TRANSIT_TO,2025-05-22 14:28:44,2803,4646,11-JM-79,POINT (-9.197469711303711 38.74982833862305)
4630_783,7846_20250401_203_0_10,203_0,1,38.72285079956055,-9.161149978637695,30,IN_TRANSIT_TO,2025-05-22 14:28:55,8501,4630,02-JN-85,POINT (-9.161149978637695 38.72285079956055)
2973_737,5502_20250401_173_0_27,173_0,0,38.71015167236328,-9.135299682617188,2,IN_TRANSIT_TO,2025-05-22 14:27:31,5601,2973,30-VM-13,POINT (-9.135299682617188 38.71015167236328)
2688_709,3384_20250401_148_0_22,148_0,0,38.714351654052734,-9.16189956665039,9,IN_TRANSIT_TO,2025-05-22 14:28:57,8104,2688,93-XA-35,POINT (-9.16189956665039 38.714351654052734)
2699_714,3709_20250401_102_0_10,102_0,1,38.70682144165039,-9.175519943237305,28,IN_TRANSIT_TO,2025-05-22 14:28:50,12105,2699,92-XQ-25,POINT (-9.175519943237305 38.70682144165039)
2692_711,3512_20250401_101_0_9,101_0,0,38.7087516784668,-9.134050369262695,2,IN_TRANSIT_TO,2025-05-22 14:28:49,4506,2692,90-XF-62,POINT (-9.134050369262695 38.7087516784668)
2690_713,3612_20250401_122_0_13,122_0,0,38.71139907836914,-9.16077995300293,18,IN_TRANSIT_TO,2025-05-22 14:28:58,8113,2690,99-XE-57,POINT (-9.16077995300293 38.71139907836914)
2693_727,4502_20250401_103_0_7,103_0,0,38.69858169555664,-9.1876802444458,32,IN_TRANSIT_TO,2025-05-22 14:28:55,9504,2693,90-XF-46,POINT (-9.1876802444458 38.69858169555664)
2694_738,5512_20250401_117_0_11,117_0,0,38.75288009643555,-9.167880058288574,6,IN_TRANSIT_TO,2025-05-22 14:28:31,50462,2694,90-XF-49,POINT (-9.167880058288574 38.75288009643555)
2669_746,5986_20250401_108_0_14,108_0,1,38.74169921875,-9.170729637145996,14,IN_TRANSIT_TO,2025-05-22 14:28:37,1615,2669,87-XB-34,POINT (-9.170729637145996 38.74169921875)
2705_754,6584_20250401_201_0_10,201_0,1,38.74863052368164,-9.187950134277344,22,IN_TRANSIT_TO,2025-05-22 14:28:40,10805,2705,92-XQ-29,POINT (-9.187950134277344 38.74863052368164)
2684_738,5561_20250401_117_0_9,117_0,0,38.70362854003906,-9.168000221252441,31,IN_TRANSIT_TO,2025-05-22 14:28:36,10204,2684,99-XE-59,POINT (-9.168000221252441 38.70362854003906)
2683_764,7158_20250401_168_0_13,168_0,1,38.7469482421875,-9.216130256652832,7,IN_TRANSIT_TO,2025-05-22 14:28:47,3015,2683,99-XE-55,POINT (-9.216130256652832 38.7469482421875)
2682_709,3412_20250401_148_0_19,148_0,1,38.7140998840332,-9.169580459594727,0,IN_TRANSIT_TO,2025-05-22 14:28:45,,2682,93-XA-42,POINT (-9.169580459594727 38.7140998840332)
4619_728,4661_20250401_204_0_7,204_0,1,38.7298698425293,-9.106499671936035,23,IN_TRANSIT_TO,2025-05-22 14:28:49,8314,4619,22-GP-53,POINT (-9.106499671936035 38.7298698425293)
2947_31B,17538_20250401_210_0_14,210_0,0,38.75667190551758,-9.121199607849121,30,IN_TRANSIT_TO,2025-05-22 14:28:37,14704,2947,51-GL-84,POINT (-9.121199607849121 38.75667190551758)
2946_32B,17548_20250401_211_0_15,211_0,0,38.74327087402344,-9.105569839477539,21,IN_TRANSIT_TO,2025-05-22 14:27:54,50655,2946,75-GO-15,POINT (-9.105569839477539 38.74327087402344)
2958_798,8190_20250401_194_0_20,194_0,1,38.773128509521484,-9.153169631958008,14,IN_TRANSIT_TO,2025-05-22 14:28:55,11510,2958,27-GU-73,POINT (-9.153169631958008 38.773128509521484)
4643_750,6313_20250401_106_0_10,106_0,0,38.75202178955078,-9.187870025634766,22,IN_TRANSIT_TO,2025-05-22 14:27:03,10816,4643,98-JO-45,POINT (-9.187870025634766 38.75202178955078)
2676_711,3517_20250401_101_0_10,101_0,1,38.72481918334961,-9.15017032623291,29,IN_TRANSIT_TO,2025-05-22 14:28:39,50197,2676,87-XB-40,POINT (-9.15017032623291 38.72481918334961)
2957_40B,19262_20250401_212_0_14,212_0,1,38.78765106201172,-9.147700309753418,19,IN_TRANSIT_TO,2025-05-22 14:28:56,6008,2957,27-GU-72,POINT (-9.147700309753418 38.78765106201172)
2677_713,3605_20250401_122_0_9,122_0,0,38.71080017089844,-9.161479949951172,19,IN_TRANSIT_TO,2025-05-22 14:28:51,10011,2677,87-XB-41,POINT (-9.161479949951172 38.71080017089844)
2680_711,3484_20250401_101_0_9,101_0,0,38.75204849243164,-9.205920219421387,24,IN_TRANSIT_TO,2025-05-22 14:28:52,50170,2680,93-XA-36,POINT (-9.205920219421387 38.75204849243164)
2681_738,5566_20250401_117_0_10,117_0,0,38.71580123901367,-9.159500122070312,26,IN_TRANSIT_TO,2025-05-22 14:28:18,8104,2681,93-XA-41,POINT (-9.159500122070312 38.71580123901367)
2673_723,4158_20250401_121_0_12,121_0,1,38.72085189819336,-9.182829856872559,24,IN_TRANSIT_TO,2025-05-22 14:28:08,21306,2673,87-XB-37,POINT (-9.182829856872559 38.72085189819336)
2672_723,4136_20250401_121_0_12,121_0,1,38.724178314208984,-9.160599708557129,27,IN_TRANSIT_TO,2025-05-22 14:28:40,8502,2672,87-XB-44,POINT (-9.160599708557129 38.724178314208984)
2670_746,5993_20250401_108_0_12,108_0,1,38.750770568847656,-9.201470375061035,5,IN_TRANSIT_TO,2025-05-22 14:28:54,10903,2670,87-XB-32,POINT (-9.201470375061035 38.750770568847656)
2675_738,5550_20250401_117_0_10,117_0,1,38.715721130371094,-9.15863037109375,12,IN_TRANSIT_TO,2025-05-22 14:28:34,8103,2675,87-XB-35,POINT (-9.15863037109375 38.715721130371094)
4623_796,8113_20250401_174_0_20,174_0,1,38.771568298339844,-9.16051959991455,12,IN_TRANSIT_TO,2025-05-22 14:28:50,5940,4623,27-JO-12,POINT (-9.16051959991455 38.771568298339844)
604_15E,11303_20250401_76_0_11,76_0,0,38.704078674316406,-9.178770065307617,10,IN_TRANSIT_TO,2025-05-22 14:28:43,12116,604,,POINT (-9.178770065307617 38.704078674316406)
4819_728,4698_20250401_204_0_7,204_0,1,38.78242874145508,-9.114080429077148,0,IN_TRANSIT_TO,2025-05-22 14:24:14,,4819,34-VR-16,POINT (-9.114080429077148 38.78242874145508)
2718_727,4552_20250401_103_0_8,103_0,1,38.70663070678711,-9.157830238342285,25,IN_TRANSIT_TO,2025-05-22 14:28:53,3911,2718,92-XQ-23,POINT (-9.157830238342285 38.70663070678711)
6014_706,3260_20250401_147_0_11,147_0,1,38.72753143310547,-9.138649940490723,17,IN_TRANSIT_TO,2025-05-22 14:28:48,613,6014,67-ZF-30,POINT (-9.138649940490723 38.72753143310547)
2827_728,4601_20250401_204_0_8,204_0,0,38.70943069458008,-9.210530281066895,3,IN_TRANSIT_TO,2025-05-22 14:28:56,12405,2827,BF-61-FZ,POINT (-9.210530281066895 38.70943069458008)
6050_760,7105_20250401_171_0_8,171_0,1,38.70627975463867,-9.14503002166748,30,IN_TRANSIT_TO,2025-05-22 14:28:44,3803,6050,BH-62-IR,POINT (-9.14503002166748 38.70627975463867)
2347_771,39066_20250401_248_0_2,248_0,0,38.726749420166016,-9.162130355834961,8,IN_TRANSIT_TO,2025-05-22 14:28:41,6102,2347,53-61-ZJ,POINT (-9.162130355834961 38.726749420166016)
2741_755,6682_20250401_118_0_11,118_0,1,38.750099182128906,-9.16189956665039,4,IN_TRANSIT_TO,2025-05-22 14:28:58,12705,2741,AG-99-TG,POINT (-9.16189956665039 38.750099182128906)
2658_754,6615_20250401_201_0_11,201_0,0,38.7445182800293,-9.163579940795898,8,IN_TRANSIT_TO,2025-05-22 14:28:54,13501,2658,05-VZ-71,POINT (-9.163579940795898 38.7445182800293)
2493_742,5666_20250401_114_0_8,114_0,1,38.73522186279297,-9.14153003692627,38,IN_TRANSIT_TO,2025-05-22 14:28:36,11101,2493,88-BL-65,POINT (-9.14153003692627 38.73522186279297)
2414_726,4295_20250401_116_0_9,116_0,0,38.732749938964844,-9.130749702453613,6,IN_TRANSIT_TO,2025-05-22 14:28:04,501,2414,92-AO-51,POINT (-9.130749702453613 38.732749938964844)
2288_724,4204_20250401_178_0_17,178_0,0,38.727169036865234,-9.200329780578613,9,IN_TRANSIT_TO,2025-05-22 14:27:53,8712,2288,92-59-ZM,POINT (-9.200329780578613 38.727169036865234)
2417_760,7044_20250401_171_0_6,171_0,1,38.71345138549805,-9.209830284118652,5,IN_TRANSIT_TO,2025-05-22 14:28:30,12921,2417,50-AL-06,POINT (-9.209830284118652 38.71345138549805)
2298_723,4182_20250401_121_0_10,121_0,0,38.725128173828125,-9.153980255126953,7,IN_TRANSIT_TO,2025-05-22 14:28:38,1209,2298,83-05-ZM,POINT (-9.153980255126953 38.725128173828125)
610_15E,11228_20250401_76_0_11,76_0,0,38.702781677246094,-9.180120468139648,19,IN_TRANSIT_TO,2025-05-22 14:28:44,13206,610,,POINT (-9.180120468139648 38.702781677246094)
2257_758,6848_20250401_150_0_11,150_0,0,38.740299224853516,-9.167400360107422,18,IN_TRANSIT_TO,2025-05-22 14:28:59,50472,2257,80-50-ZE,POINT (-9.167400360107422 38.740299224853516)
2282_726,4273_20250401_116_0_9,116_0,0,38.738651275634766,-9.15404987335205,19,IN_TRANSIT_TO,2025-05-22 14:28:52,1503,2282,67-35-ZJ,POINT (-9.15404987335205 38.738651275634766)
2628_705,3195_20250401_176_0_13,176_0,1,38.77326965332031,-9.10496997833252,20,IN_TRANSIT_TO,2025-05-22 14:28:39,12301,2628,52-VP-82,POINT (-9.10496997833252 38.77326965332031)
2841_751,6437_20250401_109_0_14,109_0,0,38.69984817504883,-9.227219581604004,23,IN_TRANSIT_TO,2025-05-22 14:25:39,4207,2841,BF-55-FZ,POINT (-9.227219581604004 38.69984817504883)
1717_717,3863_20250401_170_0_11,170_0,0,38.758121490478516,-9.141579627990723,12,IN_TRANSIT_TO,2025-05-22 14:28:54,11306,1717,69-AL-80,POINT (-9.141579627990723 38.758121490478516)
