id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7110_20260101_171_0_5,171_0,0,38.706321716308594,-9.145150184631348,12,IN_TRANSIT_TO,2026-02-27 18:59:41,50339,6032,BF-93-BC,POINT (-9.145150184631348 38.706321716308594)
4645_750,6335_20260101_106_0_12,106_0,1,38.704368591308594,-9.226829528808594,3,IN_TRANSIT_TO,2026-02-27 18:59:31,4224,4645,98-JO-46,POINT (-9.226829528808594 38.704368591308594)
4648_750,6313_20260101_106_0_13,106_0,1,38.75004959106445,-9.197569847106934,15,IN_TRANSIT_TO,2026-02-27 18:59:52,10907,4648,98-JO-47,POINT (-9.197569847106934 38.75004959106445)
4637_783,7846_20260101_203_0_14,203_0,1,38.76573181152344,-9.129349708557129,12,IN_TRANSIT_TO,2026-02-27 18:59:30,7602,4637,98-JO-44,POINT (-9.129349708557129 38.76573181152344)
2793_712,3566_20260101_189_0_3,189_0,0,38.7215690612793,-9.167149543762207,24,IN_TRANSIT_TO,2026-02-27 18:59:43,8010,2793,AJ-58-LI,POINT (-9.167149543762207 38.7215690612793)
2302_735,5275_20260101_172_1_13,172_1,0,38.73662185668945,-9.133179664611816,20,IN_TRANSIT_TO,2026-02-27 18:59:48,409,2302,83-08-ZM,POINT (-9.133179664611816 38.73662185668945)
2253_758,6853_20260101_150_0_12,150_0,1,38.71342849731445,-9.14365005493164,30,IN_TRANSIT_TO,2026-02-27 18:59:27,10602,2253,80-52-ZE,POINT (-9.14365005493164 38.71342849731445)
4607_750,6372_20260101_106_0_11,106_0,0,38.717769622802734,-9.219320297241211,33,IN_TRANSIT_TO,2026-02-27 18:59:23,18111,4607,96-GL-84,POINT (-9.219320297241211 38.717769622802734)
304_783,7854_20260101_203_0_16,203_0,1,38.790279388427734,-9.124199867248535,0,IN_TRANSIT_TO,2026-02-27 18:59:44,,304,22-SP-91,POINT (-9.124199867248535 38.790279388427734)
4606_750,6390_20260101_106_0_12,106_0,0,38.7435188293457,-9.206029891967773,28,IN_TRANSIT_TO,2026-02-27 18:59:36,8814,4606,96-GL-83,POINT (-9.206029891967773 38.7435188293457)
2254_758,6889_20260101_150_0_15,150_0,0,38.75075149536133,-9.198630332946777,28,IN_TRANSIT_TO,2026-02-27 18:59:48,10906,2254,80-51-ZE,POINT (-9.198630332946777 38.75075149536133)
6022_767,7311_20260101_112_0_8,112_0,1,38.73809814453125,-9.14087963104248,38,IN_TRANSIT_TO,2026-02-27 18:59:40,11109,6022,BF-48-BB,POINT (-9.14087963104248 38.73809814453125)
2315_754,6609_20260101_201_0_15,201_0,0,38.746971130371094,-9.147769927978516,4,IN_TRANSIT_TO,2026-02-27 18:59:47,2022,2315,61-88-ZB,POINT (-9.147769927978516 38.746971130371094)
558_28E,14998_20260101_75_0_10,75_0,1,38.7150993347168,-9.136850357055664,35,IN_TRANSIT_TO,2026-02-27 18:58:56,804,558,,POINT (-9.136850357055664 38.7150993347168)
603_15E,11280_20260101_76_0_17,76_0,0,38.695899963378906,-9.21891975402832,20,IN_TRANSIT_TO,2026-02-27 18:59:41,13204,603,,POINT (-9.21891975402832 38.695899963378906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4722_20260101_204_4_14,204_4,1,38.70634841918945,-9.149100303649902,8,IN_TRANSIT_TO,2026-02-27 18:59:11,3802,4602,96-GL-80,POINT (-9.149100303649902 38.70634841918945)
6021_726,4308_20260101_116_0_11,116_0,0,38.737701416015625,-9.142620086669922,10,IN_TRANSIT_TO,2026-02-27 17:43:48,11118,6021,BD-91-QG,POINT (-9.142620086669922 38.737701416015625)
2292_724,4204_20260101_178_0_22,178_0,1,38.76044845581055,-9.19906997680664,2,IN_TRANSIT_TO,2026-02-27 18:59:39,13911,2292,83-16-ZM,POINT (-9.19906997680664 38.76044845581055)
2328_764,7151_20260101_168_0_15,168_0,1,38.74855041503906,-9.191180229187012,19,IN_TRANSIT_TO,2026-02-27 18:59:25,10807,2328,62-96-ZG,POINT (-9.191180229187012 38.74855041503906)
612_15E,11186_20260101_76_0_14,76_0,1,38.70983123779297,-9.136469841003418,22,IN_TRANSIT_TO,2026-02-27 18:59:15,5512,612,,POINT (-9.136469841003418 38.70983123779297)
2321_712,3550_20260101_189_0_16,189_0,1,38.724571228027344,-9.132929801940918,21,IN_TRANSIT_TO,2026-02-27 18:59:38,604,2321,04-47-ZF,POINT (-9.132929801940918 38.724571228027344)
2494_735,5182_20260101_172_1_15,172_1,0,38.70664978027344,-9.14169979095459,1,IN_TRANSIT_TO,2026-02-27 18:59:35,3801,2494,88-BL-68,POINT (-9.14169979095459 38.70664978027344)
2346_726,4334_20260101_116_0_11,116_0,0,38.76763153076172,-9.204580307006836,31,IN_TRANSIT_TO,2026-02-27 18:59:43,13902,2346,62-93-ZG,POINT (-9.204580307006836 38.76763153076172)
4617_750,6404_20260101_106_0_3,106_0,0,38.76342010498047,-9.129300117492676,9,IN_TRANSIT_TO,2026-02-27 18:55:24,7506,4617,22-GP-51,POINT (-9.129300117492676 38.76342010498047)
4620_728,4698_20260101_204_0_9,204_0,1,38.77022171020508,-9.104700088500977,8,IN_TRANSIT_TO,2026-02-27 18:59:34,7806,4620,22-GP-54,POINT (-9.104700088500977 38.77022171020508)
2951_797,8172_20260101_163_0_36,163_0,1,38.73268127441406,-9.130450248718262,9,IN_TRANSIT_TO,2026-02-27 18:59:23,501,2951,62-GQ-53,POINT (-9.130450248718262 38.73268127441406)
2624_781,57699_20260101_151_0_15,151_0,0,38.708499908447266,-9.135869979858398,3,IN_TRANSIT_TO,2026-02-27 18:59:53,5501,2624,72-VP-82,POINT (-9.135869979858398 38.708499908447266)
4614_750,6348_20260101_106_0_9,106_0,0,38.69837188720703,-9.227649688720703,39,IN_TRANSIT_TO,2026-02-27 18:59:44,4213,4614,96-GL-90,POINT (-9.227649688720703 38.69837188720703)
4616_728,4681_20260101_204_0_11,204_0,1,38.73212814331055,-9.10492992401123,22,IN_TRANSIT_TO,2026-02-27 18:59:29,12514,4616,22-GP-50,POINT (-9.10492992401123 38.73212814331055)
4611_750,6393_20260101_106_0_9,106_0,0,38.74945068359375,-9.197669982910156,24,IN_TRANSIT_TO,2026-02-27 18:59:31,10908,4611,96-GL-88,POINT (-9.197669982910156 38.74945068359375)
2950_26B,17510_20260101_208_0_21,208_0,0,38.76858139038086,-9.10062026977539,16,IN_TRANSIT_TO,2026-02-27 18:59:34,2315,2950,62-GQ-51,POINT (-9.10062026977539 38.76858139038086)
4641_728,4641_20260101_204_0_11,204_0,1,38.6997184753418,-9.205750465393066,44,IN_TRANSIT_TO,2026-02-27 18:59:45,9608,4641,90-JI-98,POINT (-9.205750465393066 38.6997184753418)
4626_755,6654_20260101_118_0_14,118_0,0,38.75012969970703,-9.16469955444336,38,IN_TRANSIT_TO,2026-02-27 18:59:42,13508,4626,90-JI-93,POINT (-9.16469955444336 38.75012969970703)
4646_750,6421_20260101_106_0_12,106_0,1,38.75893020629883,-9.113180160522461,33,IN_TRANSIT_TO,2026-02-27 18:59:53,8409,4646,11-JM-79,POINT (-9.113180160522461 38.75893020629883)
2973_34B,19141_20260101_226_0_13,226_0,0,38.72529983520508,-9.111350059509277,29,IN_TRANSIT_TO,2026-02-27 18:59:34,8310,2973,30-VM-13,POINT (-9.111350059509277 38.72529983520508)
4818_751,6490_20260101_109_0_19,109_0,0,38.69847106933594,-9.188400268554688,12,IN_TRANSIT_TO,2026-02-27 18:59:50,9506,4818,42-VT-57,POINT (-9.188400268554688 38.69847106933594)
