id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5036_20250901_107_2_3,107_2,0,38.70370101928711,-9.194999694824219,22,IN_TRANSIT_TO,2025-09-06 08:15:38,13410,6032,BF-93-BC,POINT (-9.194999694824219 38.70370101928711)
4645_750,6258_20250901_106_0_5,106_0,1,38.749778747558594,-9.194230079650879,16,IN_TRANSIT_TO,2025-09-06 08:14:38,10835,4645,98-JO-46,POINT (-9.194230079650879 38.749778747558594)
611_15E,11281_20250901_76_0_6,76_0,1,38.69504928588867,-9.213749885559082,5,IN_TRANSIT_TO,2025-09-06 08:15:33,13205,611,,POINT (-9.213749885559082 38.69504928588867)
4606_750,6376_20250901_106_0_5,106_0,1,38.76850128173828,-9.102899551391602,38,IN_TRANSIT_TO,2025-09-06 08:14:55,2315,4606,96-GL-83,POINT (-9.102899551391602 38.76850128173828)
2254_768,7322_20250901_111_2_6,111_2,1,38.77925109863281,-9.168499946594238,7,IN_TRANSIT_TO,2025-09-06 08:15:41,50643,2254,80-51-ZE,POINT (-9.168499946594238 38.77925109863281)
2315_735,5207_20250901_172_0_6,172_0,1,38.75469970703125,-9.144920349121094,5,IN_TRANSIT_TO,2025-09-06 08:15:25,11302,2315,61-88-ZB,POINT (-9.144920349121094 38.75469970703125)
2992_770,7365_20250901_191_0_5,191_0,0,38.743370056152344,-9.180480003356934,5,IN_TRANSIT_TO,2025-09-06 08:15:22,10711,2992,29-VM-95,POINT (-9.180480003356934 38.743370056152344)
2317_735,5218_20250901_172_0_5,172_0,0,38.75429916381836,-9.144450187683105,28,IN_TRANSIT_TO,2025-09-06 08:15:27,103,2317,61-86-ZB,POINT (-9.144450187683105 38.75429916381836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7086_20250901_171_0_7,171_0,0,38.70637130737305,-9.147199630737305,12,IN_TRANSIT_TO,2025-09-06 08:15:45,50339,6021,BD-91-QG,POINT (-9.147199630737305 38.70637130737305)
612_15E,11203_20250901_76_0_7,76_0,0,38.703529357910156,-9.167670249938965,7,IN_TRANSIT_TO,2025-09-06 08:15:22,3906,612,,POINT (-9.167670249938965 38.703529357910156)
2256_768,7324_20250901_111_2_5,111_2,0,38.77927017211914,-9.165730476379395,30,IN_TRANSIT_TO,2025-09-06 08:15:31,50641,2256,80-53-ZE,POINT (-9.165730476379395 38.77927017211914)
