id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5069_20250901_107_2_8,107_2,1,38.70907974243164,-9.211970329284668,5,IN_TRANSIT_TO,2025-10-18 15:23:00,12403,6032,BF-93-BC,POINT (-9.211970329284668 38.70907974243164)
4607_750,6354_20250901_106_0_11,106_0,0,38.74660110473633,-9.197770118713379,25,IN_TRANSIT_TO,2025-10-18 15:22:27,2804,4607,96-GL-84,POINT (-9.197770118713379 38.74660110473633)
6022_760,51291_20250901_171_0_12,171_0,1,38.70886993408203,-9.1360502243042,32,IN_TRANSIT_TO,2025-10-18 15:22:59,5519,6022,BF-48-BB,POINT (-9.1360502243042 38.70886993408203)
2440_767,7266_20250901_112_0_11,112_0,0,38.75505065917969,-9.14507007598877,15,IN_TRANSIT_TO,2025-10-18 15:23:13,106,2440,29-AX-08,POINT (-9.14507007598877 38.75505065917969)
2448_716,3731_20250901_164_0_16,164_0,1,38.750648498535156,-9.201549530029297,3,IN_TRANSIT_TO,2025-10-18 15:23:04,10903,2448,44-BC-34,POINT (-9.201549530029297 38.750648498535156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19500_20250901_147_0_14,147_0,0,38.730201721191406,-9.126819610595703,24,IN_TRANSIT_TO,2025-10-18 15:22:59,7014,6021,BD-91-QG,POINT (-9.126819610595703 38.730201721191406)
2321_712,3542_20250901_189_2_19,189_2,0,38.72391891479492,-9.132049560546875,10,IN_TRANSIT_TO,2025-10-18 15:22:49,601,2321,04-47-ZF,POINT (-9.132049560546875 38.72391891479492)
2830_753,6544_20250901_167_0_20,167_0,1,38.724769592285156,-9.149370193481445,6,IN_TRANSIT_TO,2025-10-18 15:22:58,1212,2830,BF-57-FZ,POINT (-9.149370193481445 38.724769592285156)
2346_731,5008_20250901_190_0_12,190_0,1,38.74728012084961,-9.156929969787598,27,IN_TRANSIT_TO,2025-10-18 15:23:16,13507,2346,62-93-ZG,POINT (-9.156929969787598 38.74728012084961)
4617_750,6328_20250901_106_0_12,106_0,1,38.72454833984375,-9.208069801330566,6,IN_TRANSIT_TO,2025-10-18 15:22:26,14007,4617,22-GP-51,POINT (-9.208069801330566 38.72454833984375)
