id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7138_20250401_168_0_7,168_0,0,38.760250091552734,-9.182829856872559,11,IN_TRANSIT_TO,2025-04-10 08:57:42,13608,2689,93-XA-45,POINT (-9.182829856872559 38.760250091552734)
4645_750,6409_20250401_106_0_6,106_0,1,38.6987190246582,-9.226799964904785,0,IN_TRANSIT_TO,2025-04-10 08:57:35,,4645,98-JO-46,POINT (-9.226799964904785 38.6987190246582)
4648_728,4715_20250401_204_0_4,204_0,0,38.779598236083984,-9.10254955291748,47,IN_TRANSIT_TO,2025-04-10 08:57:33,7905,4648,98-JO-47,POINT (-9.10254955291748 38.779598236083984)
4637_736,18835_20250401_199_0_5,199_0,0,38.77341842651367,-9.161470413208008,20,IN_TRANSIT_TO,2025-04-10 08:57:36,5907,4637,98-JO-44,POINT (-9.161470413208008 38.77341842651367)
2302_708,3331_20250401_100_0_5,100_0,0,38.72249984741211,-9.135299682617188,4,IN_TRANSIT_TO,2025-04-10 08:57:33,701,2302,83-08-ZM,POINT (-9.135299682617188 38.72249984741211)
2253_703,3163_20250401_165_0_5,165_0,0,38.768348693847656,-9.180319786071777,24,IN_TRANSIT_TO,2025-04-10 08:57:39,5932,2253,80-52-ZE,POINT (-9.180319786071777 38.768348693847656)
611_15E,11289_20250401_76_0_4,76_0,1,38.702571868896484,-9.180370330810547,13,IN_TRANSIT_TO,2025-04-10 08:57:51,12111,611,,POINT (-9.180370330810547 38.702571868896484)
4607_728,4699_20250401_204_0_3,204_0,1,38.7576789855957,-9.096500396728516,13,IN_TRANSIT_TO,2025-04-10 08:57:49,50316,4607,96-GL-84,POINT (-9.096500396728516 38.7576789855957)
304_744,5831_20250401_200_0_5,200_0,0,38.73371887207031,-9.144700050354004,5,IN_TRANSIT_TO,2025-04-10 08:57:11,1713,304,22-SP-91,POINT (-9.144700050354004 38.73371887207031)
2254_758,6830_20250401_150_0_5,150_0,1,38.750831604003906,-9.198419570922852,5,IN_TRANSIT_TO,2025-04-10 08:57:38,10905,2254,80-51-ZE,POINT (-9.198419570922852 38.750831604003906)
6022_760,7078_20250401_171_0_6,171_0,1,38.70814895629883,-9.137020111083984,31,IN_TRANSIT_TO,2025-04-10 08:57:46,3824,6022,BF-48-BB,POINT (-9.137020111083984 38.70814895629883)
2315_708,3287_20250401_100_0_6,100_0,0,38.76892852783203,-9.09762954711914,28,IN_TRANSIT_TO,2025-04-10 08:58:00,7805,2315,61-88-ZB,POINT (-9.09762954711914 38.76892852783203)
2440_716,3715_20250401_164_0_10,164_0,1,38.74610137939453,-9.18262004852295,8,IN_TRANSIT_TO,2025-04-10 08:57:37,10829,2440,29-AX-08,POINT (-9.18262004852295 38.74610137939453)
2992_730,4968_20250401_198_0_7,198_0,1,38.737518310546875,-9.124520301818848,19,IN_TRANSIT_TO,2025-04-10 08:57:57,8904,2992,29-VM-95,POINT (-9.124520301818848 38.737518310546875)
2448_767,7247_20250401_112_0_3,112_0,0,38.76028060913086,-9.184880256652832,27,IN_TRANSIT_TO,2025-04-10 08:57:58,12804,2448,44-BC-34,POINT (-9.184880256652832 38.76028060913086)
6010_706,3253_20250401_147_0_5,147_0,1,38.716400146484375,-9.120670318603516,3,IN_TRANSIT_TO,2025-04-10 08:57:58,2103,6010,81-ZC-09,POINT (-9.120670318603516 38.716400146484375)
2317_735,5272_20250401_172_1_5,172_1,0,38.73691940307617,-9.133749961853027,19,IN_TRANSIT_TO,2025-04-10 08:57:52,509,2317,61-86-ZB,POINT (-9.133749961853027 38.73691940307617)
2766_727,4526_20250401_103_0_4,103_0,0,38.71997833251953,-9.155119895935059,16,IN_TRANSIT_TO,2025-04-10 08:57:39,6810,2766,AH-40-ND,POINT (-9.155119895935059 38.71997833251953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
