id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6382_20250901_106_0_12,106_0,1,38.74985122680664,-9.193929672241211,16,IN_TRANSIT_TO,2025-09-21 18:49:24,10835,4645,98-JO-46,POINT (-9.193929672241211 38.74985122680664)
4648_750,6307_20250901_106_0_13,106_0,0,38.71348190307617,-9.225130081176758,34,IN_TRANSIT_TO,2025-09-21 18:49:53,14309,4648,98-JO-47,POINT (-9.225130081176758 38.71348190307617)
611_15E,11230_20250901_76_0_19,76_0,0,38.712928771972656,-9.137630462646484,0,IN_TRANSIT_TO,2025-09-21 18:49:36,,611,,POINT (-9.137630462646484 38.712928771972656)
6022_732,5037_20250901_107_2_14,107_2,0,38.71603012084961,-9.142029762268066,3,IN_TRANSIT_TO,2025-09-21 18:49:51,1102,6022,BF-48-BB,POINT (-9.142029762268066 38.71603012084961)
2992_730,4957_20250901_198_0_23,198_0,1,38.73231887817383,-9.127969741821289,15,IN_TRANSIT_TO,2025-09-21 18:49:38,7003,2992,29-VM-95,POINT (-9.127969741821289 38.73231887817383)
2448_767,7222_20250901_112_0_13,112_0,0,38.72949981689453,-9.14033031463623,4,IN_TRANSIT_TO,2025-09-21 18:49:38,6904,2448,44-BC-34,POINT (-9.14033031463623 38.72949981689453)
2317_742,5725_20250901_114_0_13,114_0,0,38.709930419921875,-9.191269874572754,53,IN_TRANSIT_TO,2025-09-21 18:49:31,50232,2317,61-86-ZB,POINT (-9.191269874572754 38.709930419921875)
2766_728,4598_20250901_204_0_3,204_0,1,38.749629974365234,-9.096500396728516,16,IN_TRANSIT_TO,2025-09-21 18:49:47,2201,2766,AH-40-ND,POINT (-9.096500396728516 38.749629974365234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,35839_20250901_147_0_6,147_0,0,38.72534942626953,-9.14601993560791,14,IN_TRANSIT_TO,2025-09-21 18:49:37,1218,6021,BD-91-QG,POINT (-9.14601993560791 38.72534942626953)
612_15E,11214_20250901_76_0_13,76_0,0,38.70745086669922,-9.140729904174805,2,IN_TRANSIT_TO,2025-09-21 18:49:53,5515,612,,POINT (-9.140729904174805 38.70745086669922)
2321_742,5728_20250901_114_0_13,114_0,0,38.728328704833984,-9.160249710083008,28,IN_TRANSIT_TO,2025-09-21 18:49:29,6115,2321,04-47-ZF,POINT (-9.160249710083008 38.728328704833984)
2494_720,4063_20250901_143_0_19,143_0,0,38.70497131347656,-9.177129745483398,26,IN_TRANSIT_TO,2025-09-21 18:49:43,12102,2494,88-BL-68,POINT (-9.177129745483398 38.70497131347656)
2346_729,4761_20250901_104_0_16,104_0,0,38.77109909057617,-9.193519592285156,4,IN_TRANSIT_TO,2025-09-21 18:49:44,14101,2346,62-93-ZG,POINT (-9.193519592285156 38.77109909057617)
2951_29B,17526_20250901_209_0_23,209_0,0,38.76108169555664,-9.110380172729492,7,IN_TRANSIT_TO,2025-09-21 18:49:31,8441,2951,62-GQ-53,POINT (-9.110380172729492 38.76108169555664)
2624_744,5808_20250901_200_0_15,200_0,0,38.772071838378906,-9.097399711608887,26,IN_TRANSIT_TO,2025-09-21 18:49:34,7821,2624,72-VP-82,POINT (-9.097399711608887 38.772071838378906)
4642_750,6289_20250901_106_0_15,106_0,0,38.72827911376953,-9.212220191955566,33,IN_TRANSIT_TO,2025-09-21 18:49:51,18111,4642,90-JI-99,POINT (-9.212220191955566 38.72827911376953)
4818_751,6485_20250901_109_0_23,109_0,0,38.710819244384766,-9.225979804992676,27,IN_TRANSIT_TO,2025-09-21 18:49:33,18402,4818,42-VT-57,POINT (-9.225979804992676 38.710819244384766)
2688_746,5955_20250901_108_0_25,108_0,0,38.75053024291992,-9.196929931640625,18,IN_TRANSIT_TO,2025-09-21 18:49:28,10802,2688,93-XA-35,POINT (-9.196929931640625 38.75053024291992)
2691_738,5538_20250901_117_0_17,117_0,0,38.718780517578125,-9.15647029876709,24,IN_TRANSIT_TO,2025-09-21 18:49:49,6804,2691,90-XF-45,POINT (-9.15647029876709 38.718780517578125)
6048_729,4783_20250901_104_0_14,104_0,1,38.74317932128906,-9.198269844055176,23,IN_TRANSIT_TO,2025-09-21 18:49:50,2809,6048,BH-46-IR,POINT (-9.198269844055176 38.74317932128906)
2695_754,6582_20250901_201_2_22,201_2,1,38.748199462890625,-9.180700302124023,24,IN_TRANSIT_TO,2025-09-21 18:49:34,10707,2695,90-XF-50,POINT (-9.180700302124023 38.748199462890625)
2684_738,5527_20250901_117_0_18,117_0,1,38.70457077026367,-9.176529884338379,5,IN_TRANSIT_TO,2025-09-21 18:49:32,12101,2684,99-XE-59,POINT (-9.176529884338379 38.70457077026367)
2683_711,3490_20250901_101_0_14,101_0,1,38.72372055053711,-9.148500442504883,27,IN_TRANSIT_TO,2025-09-21 18:49:37,8502,2683,99-XE-55,POINT (-9.148500442504883 38.72372055053711)
6047_778,18984_20250901_179_0_28,179_0,1,38.7669792175293,-9.171070098876953,17,IN_TRANSIT_TO,2025-09-21 18:49:36,50026,6047,BH-20-IP,POINT (-9.171070098876953 38.7669792175293)
2946_26B,17512_20250901_208_2_27,208_2,0,38.767120361328125,-9.09887981414795,11,IN_TRANSIT_TO,2025-09-21 18:49:28,7822,2946,75-GO-15,POINT (-9.09887981414795 38.767120361328125)
4643_750,6312_20250901_106_0_15,106_0,0,38.713321685791016,-9.2252197265625,34,IN_TRANSIT_TO,2025-09-21 18:49:37,14309,4643,98-JO-45,POINT (-9.2252197265625 38.713321685791016)
2676_714,3636_20250901_102_0_13,102_0,0,38.69752883911133,-9.195929527282715,18,IN_TRANSIT_TO,2025-09-21 18:49:38,4114,2676,87-XB-40,POINT (-9.195929527282715 38.69752883911133)
2673_723,4164_20250901_121_0_16,121_0,1,38.699100494384766,-9.22542953491211,1,IN_TRANSIT_TO,2025-09-21 18:49:32,4206,2673,87-XB-37,POINT (-9.22542953491211 38.699100494384766)
2672_711,3468_20250901_101_0_17,101_0,0,38.75054931640625,-9.212969779968262,26,IN_TRANSIT_TO,2025-09-21 18:49:53,50234,2672,87-XB-44,POINT (-9.212969779968262 38.75054931640625)
2675_727,4447_20250901_103_2_13,103_2,0,38.71149826049805,-9.207619667053223,38,IN_TRANSIT_TO,2025-09-21 18:49:36,12914,2675,87-XB-35,POINT (-9.207619667053223 38.71149826049805)
2964_702,3049_20250901_146_0_6,146_0,1,38.728179931640625,-9.167900085449219,7,IN_TRANSIT_TO,2025-09-21 18:49:50,6112,2964,30-VM-19,POINT (-9.167900085449219 38.728179931640625)
4623_736,5324_20250901_199_0_19,199_0,0,38.73847961425781,-9.145870208740234,8,IN_TRANSIT_TO,2025-09-21 18:49:40,1809,4623,27-JO-12,POINT (-9.145870208740234 38.73847961425781)
604_15E,11305_20250901_76_0_11,76_0,0,38.6992301940918,-9.229720115661621,22,IN_TRANSIT_TO,2025-09-21 18:49:44,4218,604,,POINT (-9.229720115661621 38.6992301940918)
4819_751,6441_20250901_109_0_24,109_0,1,38.73065185546875,-9.169219970703125,30,IN_TRANSIT_TO,2025-09-21 18:49:50,8601,4819,34-VR-16,POINT (-9.169219970703125 38.73065185546875)
547_28E,15000_20250901_75_0_12,75_0,0,38.71443176269531,-9.169380187988281,34,IN_TRANSIT_TO,2025-09-21 18:49:53,8017,547,,POINT (-9.169380187988281 38.71443176269531)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
