id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2262_735,5212_20260606_172_1_23,172_1,0,38.73017120361328,-9.1279296875,15,IN_TRANSIT_TO,2026-08-16 22:38:17,7009,2262,80-48-ZE,POINT (-9.1279296875 38.73017120361328)
2607_708,3318_20260606_100_1_19,100_1,1,38.73796844482422,-9.13379955291748,36,IN_TRANSIT_TO,2026-08-16 22:38:22,404,2607,AA-95-TQ,POINT (-9.13379955291748 38.73796844482422)
1760_717,3766_20260606_170_0_22,170_0,1,38.78702163696289,-9.141799926757812,9,IN_TRANSIT_TO,2026-08-16 22:38:08,6005,1760,34-HU-26,POINT (-9.141799926757812 38.78702163696289)
563_12E,11037_20260606_77_0_19,77_0,1,38.713218688964844,-9.136930465698242,23,IN_TRANSIT_TO,2026-08-16 19:27:53,804,563,,POINT (-9.136930465698242 38.713218688964844)
558_28E,14939_20260606_75_0_15,75_0,1,38.72407150268555,-9.132280349731445,31,IN_TRANSIT_TO,2026-08-16 22:38:25,601,558,,POINT (-9.132280349731445 38.72407150268555)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
2986_774,7447_20260606_192_1_25,192_1,1,38.706871032714844,-9.15546989440918,29,IN_TRANSIT_TO,2026-08-16 22:38:26,3913,2986,30-VM-12,POINT (-9.15546989440918 38.706871032714844)
2611_759,6941_20260606_144_0_18,144_0,1,38.715179443359375,-9.141050338745117,46,IN_TRANSIT_TO,2026-08-16 22:38:28,919,2611,66-VI-38,POINT (-9.141050338745117 38.715179443359375)
2657_759,6908_20260606_144_0_19,144_0,1,38.77172088623047,-9.097570419311523,2,IN_TRANSIT_TO,2026-08-16 22:38:29,7805,2657,05-VZ-66,POINT (-9.097570419311523 38.77172088623047)
2795_746,5968_20260606_108_0_32,108_0,1,38.75008010864258,-9.195500373840332,6,IN_TRANSIT_TO,2026-08-16 22:38:32,10905,2795,AJ-55-LI,POINT (-9.195500373840332 38.75008010864258)
2712_783,7815_20260606_203_2_25,203_2,1,38.763980865478516,-9.129579544067383,12,IN_TRANSIT_TO,2026-08-16 22:38:24,7602,2712,92-XQ-33,POINT (-9.129579544067383 38.763980865478516)
2786_727,4456_20260606_103_1_20,103_1,1,38.711570739746094,-9.153619766235352,32,IN_TRANSIT_TO,2026-08-16 22:36:26,6701,2786,AI-52-TL,POINT (-9.153619766235352 38.711570739746094)
4821_751,6469_20260606_109_0_28,109_0,1,38.6982307434082,-9.189299583435059,21,IN_TRANSIT_TO,2026-08-16 22:38:33,9507,4821,20-VQ-68,POINT (-9.189299583435059 38.6982307434082)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2248_703,3155_20260606_165_0_19,165_0,0,38.780879974365234,-9.15923023223877,13,IN_TRANSIT_TO,2026-08-16 22:38:33,5931,2248,22-33-ZB,POINT (-9.15923023223877 38.780879974365234)
2284_703,3115_20260606_165_0_23,165_0,0,38.74568176269531,-9.205550193786621,39,IN_TRANSIT_TO,2026-08-16 22:38:22,8816,2284,67-36-ZJ,POINT (-9.205550193786621 38.74568176269531)
5219_746,5973_20260606_108_0_31,108_0,0,38.74163055419922,-9.169179916381836,10,IN_TRANSIT_TO,2026-08-16 22:38:31,1607,5219,CA-79-BZ,POINT (-9.169179916381836 38.74163055419922)
1758_206,12957_20260606_136_0_2,136_0,1,38.788848876953125,-9.173649787902832,4,IN_TRANSIT_TO,2026-08-16 22:38:11,15107,1758,34-HU-24,POINT (-9.173649787902832 38.788848876953125)
2204_735,5179_20260606_172_1_22,172_1,1,38.70814895629883,-9.137700080871582,19,IN_TRANSIT_TO,2026-08-16 22:38:29,4502,2204,01-72-XO,POINT (-9.137700080871582 38.70814895629883)
2775_728,4584_20260606_204_1_5,204_1,1,38.728271484375,-9.10962963104248,25,IN_TRANSIT_TO,2026-08-16 22:38:20,8304,2775,AH-31-ND,POINT (-9.10962963104248 38.728271484375)
2258_758,6804_20260606_150_0_20,150_0,1,38.76219940185547,-9.194379806518555,1,IN_TRANSIT_TO,2026-08-16 22:38:15,11007,2258,53-58-ZJ,POINT (-9.194379806518555 38.76219940185547)
2308_758,6778_20260606_150_0_24,150_0,1,38.70606994628906,-9.143919944763184,33,IN_TRANSIT_TO,2026-08-16 22:38:35,3826,2308,83-17-ZM,POINT (-9.143919944763184 38.70606994628906)
2723_208,13091_20260606_65_0_2,65_0,1,38.76856994628906,-9.098299980163574,1,IN_TRANSIT_TO,2026-08-16 22:38:23,7817,2723,92-XQ-43,POINT (-9.098299980163574 38.76856994628906)
1763_736,21944_20260606_199_1_5,199_1,1,38.78628158569336,-9.170680046081543,5,IN_TRANSIT_TO,2026-08-16 22:38:29,50083,1763,63-HX-25,POINT (-9.170680046081543 38.78628158569336)
1729_736,5374_20260606_199_1_5,199_1,1,38.78887939453125,-9.175869941711426,4,IN_TRANSIT_TO,2026-08-16 22:15:31,15107,1729,25-AS-41,POINT (-9.175869941711426 38.78887939453125)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4806_750,6322_20260606_106_0_5,106_0,0,38.74660110473633,-9.197819709777832,26,IN_TRANSIT_TO,2026-08-16 22:38:23,2804,4806,20-VQ-74,POINT (-9.197819709777832 38.74660110473633)
601_15E,17586_20260606_76_0_5,76_0,0,38.7038688659668,-9.17905044555664,10,IN_TRANSIT_TO,2026-08-16 22:38:28,12116,601,,POINT (-9.17905044555664 38.7038688659668)
610_15E,11294_20260606_76_0_24,76_0,0,38.70830154418945,-9.136549949645996,1,IN_TRANSIT_TO,2026-08-16 22:38:33,50620,610,,POINT (-9.136549949645996 38.70830154418945)
1761_794,18789_20260606_115_0_20,115_0,1,38.742401123046875,-9.119000434875488,26,IN_TRANSIT_TO,2026-08-16 22:38:26,3609,1761,63-HX-19,POINT (-9.119000434875488 38.742401123046875)
2222_794,8030_20260606_115_0_22,115_0,1,38.76755142211914,-9.103130340576172,1,IN_TRANSIT_TO,2026-08-16 22:38:21,7814,2222,08-17-XS,POINT (-9.103130340576172 38.76755142211914)
2402_767,7194_20260606_112_1_18,112_1,1,38.76232147216797,-9.161820411682129,26,IN_TRANSIT_TO,2026-08-16 22:38:13,50014,2402,50-AL-13,POINT (-9.161820411682129 38.76232147216797)
2232_767,7216_20260606_112_1_18,112_1,1,38.756248474121094,-9.204319953918457,8,IN_TRANSIT_TO,2026-08-16 22:38:28,10926,2232,06-23-XX,POINT (-9.204319953918457 38.756248474121094)
2666_796,8124_20260606_174_0_44,174_0,1,38.77742004394531,-9.164270401000977,10,IN_TRANSIT_TO,2026-08-16 22:38:21,5910,2666,87-XB-39,POINT (-9.164270401000977 38.77742004394531)
2287_703,3097_20260606_165_0_22,165_0,1,38.774898529052734,-9.164799690246582,24,IN_TRANSIT_TO,2026-08-16 22:38:13,5917,2287,92-58-ZM,POINT (-9.164799690246582 38.774898529052734)
2966_774,7444_20260606_192_1_25,192_1,0,38.70766830444336,-9.15388011932373,6,IN_TRANSIT_TO,2026-08-16 22:38:34,7105,2966,30-VM-20,POINT (-9.15388011932373 38.70766830444336)
6045_760,51306_20260606_171_1_14,171_1,1,38.707679748535156,-9.139479637145996,22,IN_TRANSIT_TO,2026-08-16 22:38:25,3824,6045,BH-32-IQ,POINT (-9.139479637145996 38.707679748535156)
6046_760,51303_20260606_171_1_15,171_1,1,38.708099365234375,-9.19591999053955,4,IN_TRANSIT_TO,2026-08-16 22:38:21,10305,6046,BH-73-IR,POINT (-9.19591999053955 38.708099365234375)
4812_750,6368_20260606_106_0_6,106_0,1,38.768001556396484,-9.099820137023926,38,IN_TRANSIT_TO,2026-08-16 22:38:27,2315,4812,20-VQ-70,POINT (-9.099820137023926 38.768001556396484)
4605_750,6278_20260606_106_0_6,106_0,1,38.744869232177734,-9.199749946594238,13,IN_TRANSIT_TO,2026-08-16 22:38:03,2812,4605,31-GN-72,POINT (-9.199749946594238 38.744869232177734)
1742_794,8052_20260606_115_0_23,115_0,0,38.7440299987793,-9.11752986907959,13,IN_TRANSIT_TO,2026-08-16 22:38:15,3604,1742,91-HR-99,POINT (-9.11752986907959 38.7440299987793)
2718_759,6919_20260606_144_0_17,144_0,0,38.75127029418945,-9.113550186157227,25,IN_TRANSIT_TO,2026-08-16 22:38:26,3713,2718,92-XQ-23,POINT (-9.113550186157227 38.75127029418945)
1747_720,4051_20260606_143_1_18,143_1,1,38.724281311035156,-9.150529861450195,14,IN_TRANSIT_TO,2026-08-16 22:38:27,1207,1747,92-HR-04,POINT (-9.150529861450195 38.724281311035156)
2672_720,4047_20260606_143_1_26,143_1,1,38.73772048950195,-9.125849723815918,27,IN_TRANSIT_TO,2026-08-16 22:38:14,9006,2672,87-XB-44,POINT (-9.125849723815918 38.73772048950195)
