id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.75143051147461,-9.279419898986816,0,IN_TRANSIT_TO,2025-03-28 05:46:28,,5252,Testes,POINT (-9.279419898986816 38.75143051147461)
4645_750,6313_20250101_106_3_2,106_3,0,38.74502182006836,-9.198869705200195,20,IN_TRANSIT_TO,2025-03-28 05:47:57,2804,4645,98-JO-46,POINT (-9.198869705200195 38.74502182006836)
611_15E,11264_20250101_76_0_2,76_0,1,38.70362091064453,-9.171529769897461,15,IN_TRANSIT_TO,2025-03-28 05:48:02,4001,611,,POINT (-9.171529769897461 38.70362091064453)
304_744,5816_20250101_200_0_2,200_0,1,38.7690315246582,-9.116999626159668,10,IN_TRANSIT_TO,2025-03-28 05:47:46,7708,304,22-SP-91,POINT (-9.116999626159668 38.7690315246582)
2448_703,3170_20250101_165_0_2,165_0,1,38.74842071533203,-9.197580337524414,5,IN_TRANSIT_TO,2025-03-28 05:47:53,2803,2448,44-BC-34,POINT (-9.197580337524414 38.74842071533203)
4604_728,4669_20250101_204_3_2,204_3,0,38.706321716308594,-9.14739990234375,9,IN_TRANSIT_TO,2025-03-28 05:48:01,7101,4604,96-GL-82,POINT (-9.14739990234375 38.706321716308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_793,7994_20250101_145_0_2,145_0,0,38.747371673583984,-9.115519523620605,20,IN_TRANSIT_TO,2025-03-28 05:48:11,3713,2328,62-96-ZG,POINT (-9.115519523620605 38.747371673583984)
612_15E,11254_20250101_76_0_3,76_0,0,38.70642852783203,-9.152400016784668,2,IN_TRANSIT_TO,2025-03-28 05:48:09,7102,612,,POINT (-9.152400016784668 38.70642852783203)
2494_708,3365_20250101_100_0_3,100_0,1,38.7646484375,-9.110679626464844,19,IN_TRANSIT_TO,2025-03-28 05:48:08,7718,2494,88-BL-68,POINT (-9.110679626464844 38.7646484375)
2346_731,19406_20250101_190_0_2,190_0,1,38.759578704833984,-9.136969566345215,19,IN_TRANSIT_TO,2025-03-28 05:46:32,7515,2346,62-93-ZG,POINT (-9.136969566345215 38.759578704833984)
4816_751,6495_20250101_109_3_3,109_3,0,38.70072937011719,-9.182299613952637,4,IN_TRANSIT_TO,2025-03-28 05:47:57,12108,4816,34-VR-17,POINT (-9.182299613952637 38.70072937011719)
4626_796,8148_20250101_174_0_2,174_0,1,38.77682113647461,-9.163969993591309,10,IN_TRANSIT_TO,2025-03-28 05:48:08,5910,4626,90-JI-93,POINT (-9.163969993591309 38.77682113647461)
4630_783,7817_20250101_203_0_2,203_0,1,38.7902717590332,-9.124380111694336,1,IN_TRANSIT_TO,2025-03-28 05:47:38,16310,4630,02-JN-85,POINT (-9.124380111694336 38.7902717590332)
4818_748,6174_20250101_169_0_2,169_0,1,38.724830627441406,-9.156550407409668,8,IN_TRANSIT_TO,2025-03-28 05:47:55,8502,4818,42-VT-57,POINT (-9.156550407409668 38.724830627441406)
4627_755,6709_20250101_118_0_2,118_0,0,38.751129150390625,-9.124629974365234,26,IN_TRANSIT_TO,2025-03-28 05:48:13,14726,4627,11-JM-76,POINT (-9.124629974365234 38.751129150390625)
2690_746,5958_20250101_108_3_2,108_3,1,38.742679595947266,-9.172969818115234,13,IN_TRANSIT_TO,2025-03-28 05:48:10,10705,2690,99-XE-57,POINT (-9.172969818115234 38.742679595947266)
4836_736,5388_20250101_199_0_2,199_0,1,38.76683044433594,-9.157879829406738,12,IN_TRANSIT_TO,2025-03-28 05:47:54,5902,4836,34-VR-23,POINT (-9.157879829406738 38.76683044433594)
2671_714,3671_20250101_102_0_2,102_0,1,38.72922134399414,-9.209099769592285,7,IN_TRANSIT_TO,2025-03-28 05:47:47,18707,2671,87-XB-43,POINT (-9.209099769592285 38.72922134399414)
4623_755,6702_20250101_118_0_2,118_0,0,38.75012969970703,-9.16487979888916,38,IN_TRANSIT_TO,2025-03-28 05:47:51,13508,4623,27-JO-12,POINT (-9.16487979888916 38.75012969970703)
604_15E,11186_20250101_76_0_2,76_0,1,38.70069885253906,-9.182350158691406,12,IN_TRANSIT_TO,2025-03-28 05:47:48,9503,604,,POINT (-9.182350158691406 38.70069885253906)
4819_728,4581_20250101_204_0_3,204_0,1,38.72515106201172,-9.111479759216309,25,IN_TRANSIT_TO,2025-03-28 05:47:53,8310,4819,34-VR-16,POINT (-9.111479759216309 38.72515106201172)
6014_706,3224_20250101_147_3_2,147_3,0,38.707298278808594,-9.133299827575684,0,IN_TRANSIT_TO,2025-03-28 05:48:00,,6014,67-ZF-30,POINT (-9.133299827575684 38.707298278808594)
2763_202,12718_20250101_61_0_3,61_0,0,38.718048095703125,-9.151900291442871,7,IN_TRANSIT_TO,2025-03-28 05:47:46,10607,2763,AH-23-ND,POINT (-9.151900291442871 38.718048095703125)
610_15E,11202_20250101_76_0_2,76_0,1,38.69887161254883,-9.225379943847656,2,IN_TRANSIT_TO,2025-03-28 05:47:29,4219,610,,POINT (-9.225379943847656 38.69887161254883)
2841_748,6164_20250101_169_0_3,169_0,0,38.71440124511719,-9.226900100708008,8,IN_TRANSIT_TO,2025-03-28 05:48:05,14308,2841,BF-55-FZ,POINT (-9.226900100708008 38.71440124511719)
280_79B,18661_20250101_221_0_16,221_0,0,38.71595001220703,-9.230830192565918,36,IN_TRANSIT_TO,2025-03-28 02:37:16,4208,280,AI-46-OJ,POINT (-9.230830192565918 38.71595001220703)
6034_760,7103_20250101_171_3_2,171_3,0,38.7041015625,-9.186169624328613,21,IN_TRANSIT_TO,2025-03-28 05:48:01,12002,6034,BF-61-AX,POINT (-9.186169624328613 38.7041015625)
6035_760,7081_20250101_171_3_2,171_3,1,38.70882034301758,-9.136070251464844,32,IN_TRANSIT_TO,2025-03-28 05:48:10,5519,6035,BG-76-LX,POINT (-9.136070251464844 38.70882034301758)
2495_708,3289_20250101_100_3_2,100_3,0,38.770050048828125,-9.097479820251465,1,IN_TRANSIT_TO,2025-03-28 05:48:05,7805,2495,88-BL-69,POINT (-9.097479820251465 38.770050048828125)
4833_736,5408_20250101_199_0_2,199_0,1,38.78622817993164,-9.183199882507324,0,IN_TRANSIT_TO,2025-03-28 05:47:58,,4833,20-VQ-65,POINT (-9.183199882507324 38.78622817993164)
4839_736,18817_20250101_199_0_3,199_0,0,38.759281158447266,-9.154769897460938,15,IN_TRANSIT_TO,2025-03-28 05:47:50,5805,4839,53-VR-08,POINT (-9.154769897460938 38.759281158447266)
2345_763,49570_20250101_282_0_2,282_0,1,38.752620697021484,-9.18945026397705,0,IN_TRANSIT_TO,2025-03-28 05:47:56,,2345,53-59-ZJ,POINT (-9.18945026397705 38.752620697021484)
