id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6372_20250101_106_0_12,106_0,1,38.708370208740234,-9.223830223083496,5,IN_TRANSIT_TO,2025-02-24 19:29:53,18402,4645,98-JO-46,POINT (-9.223830223083496 38.708370208740234)
4637_755,6654_20250101_118_0_15,118_0,1,38.75257873535156,-9.15719985961914,6,IN_TRANSIT_TO,2025-02-24 19:29:54,13510,4637,98-JO-44,POINT (-9.15719985961914 38.75257873535156)
2302_793,8019_20250101_145_0_20,145_0,0,38.73965072631836,-9.126970291137695,25,IN_TRANSIT_TO,2025-02-24 19:29:28,8910,2302,83-08-ZM,POINT (-9.126970291137695 38.73965072631836)
611_15E,11264_20250101_76_0_17,76_0,1,38.69961929321289,-9.184769630432129,11,IN_TRANSIT_TO,2025-02-24 19:29:41,9505,611,,POINT (-9.184769630432129 38.69961929321289)
4607_728,4698_20250101_204_0_9,204_0,1,38.707801818847656,-9.132880210876465,31,IN_TRANSIT_TO,2025-02-24 19:29:57,8202,4607,96-GL-84,POINT (-9.132880210876465 38.707801818847656)
304_744,35849_20250101_200_0_4,200_0,0,38.74924850463867,-9.140480041503906,10,IN_TRANSIT_TO,2025-02-24 19:29:54,2053,304,22-SP-91,POINT (-9.140480041503906 38.74924850463867)
2254_771,39065_20250101_248_0_20,248_0,0,38.710750579833984,-9.195650100708008,18,IN_TRANSIT_TO,2025-02-24 19:29:41,50139,2254,80-51-ZE,POINT (-9.195650100708008 38.710750579833984)
2315_735,5242_20250101_172_1_12,172_1,0,38.71213150024414,-9.124329566955566,5,IN_TRANSIT_TO,2025-02-24 19:30:00,8201,2315,61-88-ZB,POINT (-9.124329566955566 38.71213150024414)
2440_778,18640_20250101_179_0_26,179_0,1,38.75453186035156,-9.190979957580566,1,IN_TRANSIT_TO,2025-02-24 19:29:51,10832,2440,29-AX-08,POINT (-9.190979957580566 38.75453186035156)
2992_702,3047_20250101_146_0_15,146_0,1,38.72547149658203,-9.149499893188477,13,IN_TRANSIT_TO,2025-02-24 19:29:59,50197,2992,29-VM-95,POINT (-9.149499893188477 38.72547149658203)
6010_729,4801_20250101_104_0_13,104_0,1,38.72227096557617,-9.19678020477295,19,IN_TRANSIT_TO,2025-02-24 19:29:55,21304,6010,81-ZC-09,POINT (-9.19678020477295 38.72227096557617)
558_28E,14908_20250101_75_0_15,75_0,1,38.71244812011719,-9.130550384521484,11,IN_TRANSIT_TO,2025-02-24 19:30:04,13811,558,,POINT (-9.130550384521484 38.71244812011719)
2317_742,5768_20250101_114_0_10,114_0,1,38.72652816772461,-9.162269592285156,30,IN_TRANSIT_TO,2025-02-24 19:29:49,6104,2317,61-86-ZB,POINT (-9.162269592285156 38.72652816772461)
603_15E,11318_20250101_76_0_17,76_0,0,38.695899963378906,-9.218870162963867,17,IN_TRANSIT_TO,2025-02-24 19:29:55,13204,603,,POINT (-9.218870162963867 38.695899963378906)
2766_754,6584_20250101_201_0_14,201_0,1,38.74477005004883,-9.19081974029541,20,IN_TRANSIT_TO,2025-02-24 19:29:40,10838,2766,AH-40-ND,POINT (-9.19081974029541 38.74477005004883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6564_20250101_167_0_25,167_0,0,38.71931838989258,-9.17593002319336,7,IN_TRANSIT_TO,2025-02-24 19:29:39,8607,4602,96-GL-80,POINT (-9.17593002319336 38.71931838989258)
2292_724,4225_20250101_178_0_5,178_0,0,38.76517868041992,-9.19871997833252,27,IN_TRANSIT_TO,2025-02-24 19:30:07,13912,2292,83-16-ZM,POINT (-9.19871997833252 38.76517868041992)
2795_712,3541_20250101_189_0_18,189_0,1,38.72785186767578,-9.142430305480957,18,IN_TRANSIT_TO,2025-02-24 19:29:40,6607,2795,AJ-55-LI,POINT (-9.142430305480957 38.72785186767578)
2830_748,6144_20250101_169_0_17,169_0,0,38.72658157348633,-9.212820053100586,5,IN_TRANSIT_TO,2025-02-24 19:29:47,8607,2830,BF-57-FZ,POINT (-9.212820053100586 38.72658157348633)
6033_760,7081_20250101_171_0_14,171_0,1,38.72343063354492,-9.13971996307373,38,IN_TRANSIT_TO,2025-02-24 19:29:59,9213,6033,BF-92-AZ,POINT (-9.13971996307373 38.72343063354492)
4620_750,6355_20250101_106_0_2,106_0,1,38.744049072265625,-9.205470085144043,11,IN_TRANSIT_TO,2025-02-24 19:30:08,8811,4620,22-GP-54,POINT (-9.205470085144043 38.744049072265625)
2951_720,4106_20250101_143_0_4,143_0,1,38.71202850341797,-9.16355037689209,10,IN_TRANSIT_TO,2025-02-24 19:29:50,10103,2951,62-GQ-53,POINT (-9.16355037689209 38.71202850341797)
2624_705,3180_20250101_176_0_19,176_0,0,38.77935028076172,-9.120100021362305,9,IN_TRANSIT_TO,2025-02-24 19:30:05,12305,2624,72-VP-82,POINT (-9.120100021362305 38.77935028076172)
4642_728,4714_20250101_204_0_11,204_0,1,38.76142883300781,-9.096349716186523,11,IN_TRANSIT_TO,2025-02-24 19:29:43,2401,4642,90-JI-99,POINT (-9.096349716186523 38.76142883300781)
4816_751,6514_20250101_109_0_18,109_0,0,38.70547103881836,-9.176369667053223,8,IN_TRANSIT_TO,2025-02-24 19:30:02,12110,4816,34-VR-17,POINT (-9.176369667053223 38.70547103881836)
2943_26B,17510_20250101_208_0_21,208_0,0,38.785369873046875,-9.095979690551758,4,IN_TRANSIT_TO,2025-02-24 19:30:01,50306,2943,51-GL-83,POINT (-9.095979690551758 38.785369873046875)
4611_750,6413_20250101_106_0_10,106_0,0,38.74822998046875,-9.197699546813965,25,IN_TRANSIT_TO,2025-02-24 19:29:47,10908,4611,96-GL-88,POINT (-9.197699546813965 38.74822998046875)
2945_29B,17534_20250101_209_0_19,209_0,0,38.77989959716797,-9.117520332336426,19,IN_TRANSIT_TO,2025-02-24 19:29:44,12603,2945,75-GO-14,POINT (-9.117520332336426 38.77989959716797)
2949_782,7776_20250101_152_0_12,152_0,0,38.7752685546875,-9.097430229187012,20,IN_TRANSIT_TO,2025-02-24 19:29:54,7823,2949,62-GQ-52,POINT (-9.097430229187012 38.7752685546875)
4626_783,7817_20250101_203_0_15,203_0,0,38.757568359375,-9.143119812011719,15,IN_TRANSIT_TO,2025-02-24 19:29:59,11304,4626,90-JI-93,POINT (-9.143119812011719 38.757568359375)
4650_750,6290_20250101_106_0_12,106_0,1,38.76863098144531,-9.102330207824707,38,IN_TRANSIT_TO,2025-02-24 19:29:51,2315,4650,11-JM-80,POINT (-9.102330207824707 38.76863098144531)
4629_736,5431_20250101_199_0_11,199_0,0,38.786930084228516,-9.17156982421875,28,IN_TRANSIT_TO,2025-02-24 19:30:07,50083,4629,11-JM-77,POINT (-9.17156982421875 38.786930084228516)
4631_736,18817_20250101_199_0_15,199_0,0,38.786380767822266,-9.171380043029785,28,IN_TRANSIT_TO,2025-02-24 19:30:04,50083,4631,02-JN-86,POINT (-9.171380043029785 38.786380767822266)
4630_783,7835_20250101_203_0_15,203_0,0,38.73154830932617,-9.146149635314941,6,IN_TRANSIT_TO,2025-02-24 19:29:45,1703,4630,02-JN-85,POINT (-9.146149635314941 38.73154830932617)
2688_709,3411_20250101_148_0_8,148_0,1,38.71554946899414,-9.164070129394531,3,IN_TRANSIT_TO,2025-02-24 19:29:49,8001,2688,93-XA-35,POINT (-9.164070129394531 38.71554946899414)
2692_754,6624_20250101_201_0_4,201_0,1,38.74348068237305,-9.14721965789795,33,IN_TRANSIT_TO,2025-02-24 19:29:41,2020,2692,90-XF-62,POINT (-9.14721965789795 38.74348068237305)
2691_746,5958_20250101_108_0_20,108_0,1,38.724700927734375,-9.150750160217285,25,IN_TRANSIT_TO,2025-02-24 19:29:57,1212,2691,90-XF-45,POINT (-9.150750160217285 38.724700927734375)
2690_15E,11544_20250101_76_0_8,76_0,0,38.70309829711914,-9.173219680786133,5,IN_TRANSIT_TO,2025-02-24 19:29:39,10202,2690,99-XE-57,POINT (-9.173219680786133 38.70309829711914)
2693_746,5977_20250101_108_0_22,108_0,1,38.74565124511719,-9.181920051574707,10,IN_TRANSIT_TO,2025-02-24 19:29:50,10829,2693,90-XF-46,POINT (-9.181920051574707 38.74565124511719)
2694_746,5986_20250101_108_0_19,108_0,0,38.752071380615234,-9.205419540405273,21,IN_TRANSIT_TO,2025-02-24 19:29:56,10902,2694,90-XF-49,POINT (-9.205419540405273 38.752071380615234)
2669_764,7142_20250101_168_0_18,168_0,0,38.756168365478516,-9.176919937133789,9,IN_TRANSIT_TO,2025-02-24 19:29:46,13617,2669,87-XB-34,POINT (-9.176919937133789 38.756168365478516)
6048_732,5057_20250101_107_0_10,107_0,1,38.704429626464844,-9.195850372314453,14,IN_TRANSIT_TO,2025-02-24 19:29:40,13305,6048,BH-46-IR,POINT (-9.195850372314453 38.704429626464844)
2695_746,5993_20250101_108_0_17,108_0,0,38.73884963989258,-9.164799690246582,8,IN_TRANSIT_TO,2025-02-24 19:29:39,1601,2695,90-XF-50,POINT (-9.164799690246582 38.73884963989258)
4836_736,5299_20250101_199_0_13,199_0,0,38.76042175292969,-9.15703010559082,15,IN_TRANSIT_TO,2025-02-24 19:30:07,5805,4836,34-VR-23,POINT (-9.15703010559082 38.76042175292969)
2705_711,3497_20250101_101_0_5,101_0,0,38.70948028564453,-9.136070251464844,3,IN_TRANSIT_TO,2025-02-24 19:29:45,5519,2705,92-XQ-29,POINT (-9.136070251464844 38.70948028564453)
2684_754,6592_20250101_201_0_15,201_0,0,38.73617935180664,-9.211469650268555,33,IN_TRANSIT_TO,2025-02-24 19:21:43,8844,2684,99-XE-59,POINT (-9.211469650268555 38.73617935180664)
2683_714,3684_20250101_102_0_5,102_0,0,38.70439910888672,-9.165129661560059,8,IN_TRANSIT_TO,2025-02-24 19:29:41,10212,2683,99-XE-55,POINT (-9.165129661560059 38.70439910888672)
2682_723,4136_20250101_121_0_17,121_0,0,38.72478103637695,-9.182120323181152,10,IN_TRANSIT_TO,2025-02-24 19:30:06,8607,2682,93-XA-42,POINT (-9.182120323181152 38.72478103637695)
6046_732,5076_20250101_107_0_9,107_0,0,38.70412063598633,-9.173199653625488,24,IN_TRANSIT_TO,2025-02-24 19:29:45,10202,6046,BH-73-IR,POINT (-9.173199653625488 38.70412063598633)
4618_750,6335_20250101_106_0_12,106_0,1,38.757179260253906,-9.1668701171875,23,IN_TRANSIT_TO,2025-02-24 19:29:49,50001,4618,22-GP-52,POINT (-9.1668701171875 38.757179260253906)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2678_738,5544_20250101_117_0_4,117_0,1,38.7046012878418,-9.176569938659668,4,IN_TRANSIT_TO,2025-02-24 19:29:56,12113,2678,93-XA-39,POINT (-9.176569938659668 38.7046012878418)
2952_40B,17558_20250101_212_0_21,212_0,1,38.77912139892578,-9.144619941711426,16,IN_TRANSIT_TO,2025-02-24 19:29:56,6016,2952,62-GQ-54,POINT (-9.144619941711426 38.77912139892578)
