id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
1745_203,12785_20250601_62_0_6,62_0,0,38.725318908691406,-9.111370086669922,64,IN_TRANSIT_TO,2025-06-28 04:24:18,8310,1745,92-HR-02,POINT (-9.111370086669922 38.725318908691406)
4818_751,6462_20250601_109_3_2,109_3,1,38.70684814453125,-9.173669815063477,25,IN_TRANSIT_TO,2025-06-28 04:24:37,12105,4818,42-VT-57,POINT (-9.173669815063477 38.70684814453125)
2675_776,7477_20250601_193_2_2,193_2,0,38.70117950439453,-9.250329971313477,8,IN_TRANSIT_TO,2025-06-28 04:21:01,4302,2675,87-XB-35,POINT (-9.250329971313477 38.70117950439453)
2827_201,12672_20250601_60_0_9,60_0,0,38.698970794677734,-9.226329803466797,21,IN_TRANSIT_TO,2025-06-28 04:23:57,4205,2827,BF-61-FZ,POINT (-9.226329803466797 38.698970794677734)
2288_731,4990_20250601_190_0_2,190_0,1,38.78139877319336,-9.11382007598877,6,IN_TRANSIT_TO,2025-06-28 04:24:25,12613,2288,92-59-ZM,POINT (-9.11382007598877 38.78139877319336)
2717_712,3536_20250601_189_2_2,189_2,0,38.72071838378906,-9.118650436401367,1,IN_TRANSIT_TO,2025-06-28 04:24:10,2132,2717,92-XQ-16,POINT (-9.118650436401367 38.72071838378906)
271_79B,18664_20250601_221_0_16,221_0,0,38.71607971191406,-9.23134994506836,40,IN_TRANSIT_TO,2025-06-27 21:54:51,4208,271,AH-27-IN,POINT (-9.23134994506836 38.71607971191406)
4825_736,5323_20250601_199_0_2,199_0,1,38.72172164916992,-9.146980285644531,26,IN_TRANSIT_TO,2025-06-28 04:24:15,1206,4825,20-VQ-72,POINT (-9.146980285644531 38.72172164916992)
4815_751,6473_20250601_109_3_2,109_3,1,38.70066833496094,-9.227649688720703,10,IN_TRANSIT_TO,2025-06-28 04:23:44,4213,4815,34-VR-24,POINT (-9.227649688720703 38.70066833496094)
2724_714,3654_20250601_102_0_2,102_0,1,38.72943115234375,-9.209179878234863,7,IN_TRANSIT_TO,2025-06-28 04:24:17,18707,2724,92-XQ-40,POINT (-9.209179878234863 38.72943115234375)
2643_755,6635_20250601_118_0_2,118_0,0,38.749969482421875,-9.1045503616333,5,IN_TRANSIT_TO,2025-06-28 04:24:23,50228,2643,75-VS-44,POINT (-9.1045503616333 38.749969482421875)
2646_210,13580_20250601_66_0_2,66_0,1,38.713748931884766,-9.122520446777344,42,IN_TRANSIT_TO,2025-06-28 04:24:21,2128,2646,75-VS-48,POINT (-9.122520446777344 38.713748931884766)
2640_759,6937_20250601_144_0_2,144_0,1,38.77511978149414,-9.098099708557129,4,IN_TRANSIT_TO,2025-06-28 04:24:11,7823,2640,75-VS-43,POINT (-9.098099708557129 38.77511978149414)
2603_759,6915_20250601_144_0_2,144_0,1,38.74760055541992,-9.112549781799316,23,IN_TRANSIT_TO,2025-06-28 04:24:37,3714,2603,16-VF-76,POINT (-9.112549781799316 38.74760055541992)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2644_708,3306_20250601_100_3_2,100_3,0,38.79410171508789,-9.09749984741211,12,IN_TRANSIT_TO,2025-06-28 04:24:12,50303,2644,87-VS-52,POINT (-9.09749984741211 38.79410171508789)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
