id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7069_20250901_171_0_12,171_0,0,38.70634841918945,-9.146849632263184,12,IN_TRANSIT_TO,2025-09-08 18:51:52,50339,6032,BF-93-BC,POINT (-9.146849632263184 38.70634841918945)
4645_750,6409_20250901_106_0_14,106_0,1,38.738948822021484,-9.203920364379883,9,IN_TRANSIT_TO,2025-09-08 18:51:57,8807,4645,98-JO-46,POINT (-9.203920364379883 38.738948822021484)
4648_750,6261_20250901_106_0_13,106_0,0,38.72719955444336,-9.208970069885254,32,IN_TRANSIT_TO,2025-09-08 18:51:07,14008,4648,98-JO-47,POINT (-9.208970069885254 38.72719955444336)
2793_764,7159_20250901_168_0_18,168_0,0,38.7423210144043,-9.21144962310791,25,IN_TRANSIT_TO,2025-09-08 18:51:41,8820,2793,AJ-58-LI,POINT (-9.21144962310791 38.7423210144043)
557_18E,12194_20250901_78_0_26,78_0,1,38.706321716308594,-9.14739990234375,19,IN_TRANSIT_TO,2025-09-08 18:51:49,7101,557,,POINT (-9.14739990234375 38.706321716308594)
2302_720,4057_20250901_143_0_17,143_0,0,38.74222183227539,-9.132519721984863,6,IN_TRANSIT_TO,2025-09-08 18:51:45,301,2302,83-08-ZM,POINT (-9.132519721984863 38.74222183227539)
611_15E,11276_20250901_76_0_18,76_0,1,38.70391845703125,-9.172619819641113,15,IN_TRANSIT_TO,2025-09-08 18:51:36,4001,611,,POINT (-9.172619819641113 38.70391845703125)
4607_728,4715_20250901_204_0_11,204_0,1,38.71332931518555,-9.122969627380371,29,IN_TRANSIT_TO,2025-09-08 18:50:51,2114,4607,96-GL-84,POINT (-9.122969627380371 38.71332931518555)
6022_732,5081_20250901_107_0_9,107_0,0,38.70521926879883,-9.199219703674316,35,IN_TRANSIT_TO,2025-09-08 18:51:30,13304,6022,BF-48-BB,POINT (-9.199219703674316 38.70521926879883)
2315_742,5685_20250901_114_0_11,114_0,0,38.71392059326172,-9.196700096130371,57,IN_TRANSIT_TO,2025-09-08 18:51:16,50140,2315,61-88-ZB,POINT (-9.196700096130371 38.71392059326172)
2992_72B,45270_20250901_279_0_18,279_0,0,38.75579833984375,-9.19336986541748,2,IN_TRANSIT_TO,2025-09-08 18:51:29,50242,2992,29-VM-95,POINT (-9.19336986541748 38.75579833984375)
2448_767,7283_20250901_112_0_10,112_0,1,38.760528564453125,-9.16707992553711,25,IN_TRANSIT_TO,2025-09-08 18:51:52,50006,2448,44-BC-34,POINT (-9.16707992553711 38.760528564453125)
6010_706,3234_20250901_147_0_5,147_0,1,38.73323059082031,-9.134300231933594,13,IN_TRANSIT_TO,2025-09-08 18:51:41,503,6010,81-ZC-09,POINT (-9.134300231933594 38.73323059082031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5040_20250901_107_0_9,107_0,1,38.73067855834961,-9.143750190734863,36,IN_TRANSIT_TO,2025-09-08 18:51:55,6601,6021,BD-91-QG,POINT (-9.143750190734863 38.73067855834961)
612_15E,11311_20250901_76_0_18,76_0,1,38.69778060913086,-9.223369598388672,3,IN_TRANSIT_TO,2025-09-08 18:51:47,4209,612,,POINT (-9.223369598388672 38.69778060913086)
2321_793,7972_20250901_145_0_22,145_0,0,38.73487091064453,-9.112649917602539,6,IN_TRANSIT_TO,2025-09-08 18:51:27,17572,2321,04-47-ZF,POINT (-9.112649917602539 38.73487091064453)
2256_758,6774_20250901_150_0_16,150_0,1,38.74972152709961,-9.193849563598633,6,IN_TRANSIT_TO,2025-09-08 18:51:43,10801,2256,80-53-ZE,POINT (-9.193849563598633 38.74972152709961)
2795_714,3710_20250901_102_0_14,102_0,1,38.70043182373047,-9.182820320129395,26,IN_TRANSIT_TO,2025-09-08 18:51:52,9503,2795,AJ-55-LI,POINT (-9.182820320129395 38.70043182373047)
2830_753,6578_20250901_167_0_25,167_0,0,38.725868225097656,-9.149279594421387,3,IN_TRANSIT_TO,2025-09-08 18:51:26,1202,2830,BF-57-FZ,POINT (-9.149279594421387 38.725868225097656)
2346_726,4306_20250901_116_0_13,116_0,0,38.737449645996094,-9.149580001831055,12,IN_TRANSIT_TO,2025-09-08 18:51:36,1407,2346,62-93-ZG,POINT (-9.149580001831055 38.737449645996094)
4617_728,4622_20250901_204_0_12,204_0,0,38.71780014038086,-9.117899894714355,25,IN_TRANSIT_TO,2025-09-08 18:51:40,2127,4617,22-GP-51,POINT (-9.117899894714355 38.71780014038086)
4620_750,6347_20250901_106_0_14,106_0,0,38.76837921142578,-9.104479789733887,1,IN_TRANSIT_TO,2025-09-08 18:51:56,7813,4620,22-GP-54,POINT (-9.104479789733887 38.76837921142578)
2951_29B,17527_20250901_209_0_21,209_0,0,38.77450180053711,-9.11946964263916,21,IN_TRANSIT_TO,2025-09-08 18:51:32,50348,2951,62-GQ-53,POINT (-9.11946964263916 38.77450180053711)
2954_72B,45271_20250901_279_0_17,279_0,0,38.748748779296875,-9.200180053710938,23,IN_TRANSIT_TO,2025-09-08 18:51:52,50611,2954,62-GQ-56,POINT (-9.200180053710938 38.748748779296875)
2624_749,6202_20250901_195_0_22,195_0,0,38.75455093383789,-9.195730209350586,23,IN_TRANSIT_TO,2025-09-08 18:51:41,50476,2624,72-VP-82,POINT (-9.195730209350586 38.75455093383789)
4642_728,4682_20250901_204_0_12,204_0,0,38.69921875,-9.205570220947266,9,IN_TRANSIT_TO,2025-09-08 18:51:28,9607,4642,90-JI-99,POINT (-9.205570220947266 38.69921875)
4616_750,6378_20250901_106_0_13,106_0,1,38.75828170776367,-9.140680313110352,27,IN_TRANSIT_TO,2025-09-08 18:51:46,11304,4616,22-GP-50,POINT (-9.140680313110352 38.75828170776367)
2943_26B,17513_20250901_208_0_22,208_0,1,38.76713180541992,-9.09862995147705,6,IN_TRANSIT_TO,2025-09-08 18:51:54,2512,2943,51-GL-83,POINT (-9.09862995147705 38.76713180541992)
2953_40B,17561_20250901_212_0_21,212_0,1,38.79277038574219,-9.150620460510254,24,IN_TRANSIT_TO,2025-09-08 18:51:46,50194,2953,62-GQ-55,POINT (-9.150620460510254 38.79277038574219)
4611_748,6161_20250901_169_0_15,169_0,0,38.7234992980957,-9.165200233459473,4,IN_TRANSIT_TO,2025-09-08 18:51:54,8501,4611,96-GL-88,POINT (-9.165200233459473 38.7234992980957)
4641_748,6141_20250901_169_0_18,169_0,1,38.72475051879883,-9.183850288391113,6,IN_TRANSIT_TO,2025-09-08 18:51:42,14311,4641,90-JI-98,POINT (-9.183850288391113 38.72475051879883)
2945_749,59018_20250901_195_0_4,195_0,1,38.74721908569336,-9.147879600524902,18,IN_TRANSIT_TO,2025-09-08 18:51:30,2022,2945,75-GO-14,POINT (-9.147879600524902 38.74721908569336)
4629_783,7818_20250901_203_0_15,203_0,0,38.774269104003906,-9.117019653320312,24,IN_TRANSIT_TO,2025-09-08 18:51:25,12208,4629,11-JM-77,POINT (-9.117019653320312 38.774269104003906)
2688_713,3620_20250901_122_0_17,122_0,0,38.72016906738281,-9.155619621276855,14,IN_TRANSIT_TO,2025-09-08 18:51:34,50191,2688,93-XA-35,POINT (-9.155619621276855 38.72016906738281)
2692_738,5554_20250901_117_0_14,117_0,1,38.70252990722656,-9.187950134277344,0,IN_TRANSIT_TO,2025-09-08 18:51:52,,2692,90-XF-62,POINT (-9.187950134277344 38.70252990722656)
2691_713,3608_20250901_122_0_18,122_0,1,38.70473098754883,-9.168580055236816,9,IN_TRANSIT_TO,2025-09-08 18:51:31,10207,2691,90-XF-45,POINT (-9.168580055236816 38.70473098754883)
2690_723,4178_20250901_121_0_17,121_0,0,38.69504928588867,-9.21603012084961,28,IN_TRANSIT_TO,2025-09-08 18:51:41,50385,2690,99-XE-57,POINT (-9.21603012084961 38.69504928588867)
2694_723,4138_20250901_121_0_16,121_0,1,38.72393035888672,-9.143019676208496,32,IN_TRANSIT_TO,2025-09-08 18:51:36,6604,2694,90-XF-49,POINT (-9.143019676208496 38.72393035888672)
2669_713,3615_20250901_122_0_17,122_0,0,38.7293815612793,-9.16942024230957,34,IN_TRANSIT_TO,2025-09-08 18:51:40,8601,2669,87-XB-34,POINT (-9.16942024230957 38.7293815612793)
6048_760,7078_20250901_171_0_15,171_0,0,38.71467971801758,-9.137519836425781,8,IN_TRANSIT_TO,2025-09-08 18:51:45,815,6048,BH-46-IR,POINT (-9.137519836425781 38.71467971801758)
4836_736,5372_20250901_199_0_13,199_0,0,38.7298698425293,-9.147150039672852,5,IN_TRANSIT_TO,2025-09-08 18:51:45,1701,4836,34-VR-23,POINT (-9.147150039672852 38.7298698425293)
2705_764,7154_20250901_168_0_17,168_0,0,38.74705123901367,-9.216469764709473,28,IN_TRANSIT_TO,2025-09-08 18:51:21,3014,2705,92-XQ-29,POINT (-9.216469764709473 38.74705123901367)
2684_714,3690_20250901_102_0_13,102_0,0,38.6974983215332,-9.193650245666504,17,IN_TRANSIT_TO,2025-09-08 18:51:38,9508,2684,99-XE-59,POINT (-9.193650245666504 38.6974983215332)
