id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7094_20250801_171_0_6,171_0,1,38.70988082885742,-9.135100364685059,32,IN_TRANSIT_TO,2025-08-27 09:15:55,5519,6032,BF-93-BC,POINT (-9.135100364685059 38.70988082885742)
4645_728,4705_20250801_204_0_5,204_0,1,38.75151824951172,-9.095970153808594,15,IN_TRANSIT_TO,2025-08-27 09:15:57,2307,4645,98-JO-46,POINT (-9.095970153808594 38.75151824951172)
557_28E,14963_20250801_75_0_4,75_0,0,38.71318054199219,-9.130470275878906,12,IN_TRANSIT_TO,2025-08-27 09:16:14,13814,557,,POINT (-9.130470275878906 38.71318054199219)
2253_765,7175_20250801_110_0_17,110_0,0,38.75640106201172,-9.20419979095459,7,IN_TRANSIT_TO,2025-08-27 09:16:16,13702,2253,80-52-ZE,POINT (-9.20419979095459 38.75640106201172)
4607_750,6395_20250801_106_0_6,106_0,1,38.74515151977539,-9.202919960021973,12,IN_TRANSIT_TO,2025-08-27 09:16:14,8813,4607,96-GL-84,POINT (-9.202919960021973 38.74515151977539)
2254_799,8215_20250801_120_0_9,120_0,0,38.741031646728516,-9.21127986907959,12,IN_TRANSIT_TO,2025-08-27 09:15:52,8818,2254,80-51-ZE,POINT (-9.21127986907959 38.741031646728516)
2315_742,5762_20250801_114_0_5,114_0,1,38.73134994506836,-9.111180305480957,54,IN_TRANSIT_TO,2025-08-27 09:15:54,8317,2315,61-88-ZB,POINT (-9.111180305480957 38.73134994506836)
2448_778,7532_20250801_179_0_9,179_0,0,38.7593994140625,-9.157469749450684,0,IN_TRANSIT_TO,2025-08-27 09:16:13,,2448,44-BC-34,POINT (-9.157469749450684 38.7593994140625)
558_28E,14989_20250801_75_0_6,75_0,0,38.71664810180664,-9.135499954223633,1,IN_TRANSIT_TO,2025-08-27 09:16:02,819,558,,POINT (-9.135499954223633 38.71664810180664)
2317_742,5686_20250801_114_0_6,114_0,1,38.710548400878906,-9.191499710083008,5,IN_TRANSIT_TO,2025-08-27 09:16:06,10308,2317,61-86-ZB,POINT (-9.191499710083008 38.710548400878906)
603_15E,11215_20250801_76_0_7,76_0,0,38.70814895629883,-9.137049674987793,2,IN_TRANSIT_TO,2025-08-27 09:15:56,5515,603,,POINT (-9.137049674987793 38.70814895629883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5059_20250801_107_0_4,107_0,1,38.711978912353516,-9.135919570922852,31,IN_TRANSIT_TO,2025-08-27 09:16:19,913,6021,BD-91-QG,POINT (-9.135919570922852 38.711978912353516)
612_15E,11283_20250801_76_0_8,76_0,1,38.69810104370117,-9.224430084228516,3,IN_TRANSIT_TO,2025-08-27 09:15:54,4209,612,,POINT (-9.224430084228516 38.69810104370117)
2346_731,5020_20250801_190_0_6,190_0,1,38.73862838745117,-9.16415023803711,36,IN_TRANSIT_TO,2025-08-27 09:16:23,1602,2346,62-93-ZG,POINT (-9.16415023803711 38.73862838745117)
4620_728,4697_20250801_204_0_3,204_0,1,38.706329345703125,-9.147430419921875,35,IN_TRANSIT_TO,2025-08-27 09:15:46,3802,4620,22-GP-54,POINT (-9.147430419921875 38.706329345703125)
4642_750,6303_20250801_106_0_6,106_0,0,38.76015090942383,-9.103650093078613,3,IN_TRANSIT_TO,2025-08-27 09:16:03,2322,4642,90-JI-99,POINT (-9.103650093078613 38.76015090942383)
4816_751,20106_20250801_109_0_6,109_0,0,38.69850158691406,-9.187970161437988,11,IN_TRANSIT_TO,2025-08-27 09:16:10,9504,4816,34-VR-17,POINT (-9.187970161437988 38.69850158691406)
4614_728,4710_20250801_204_0_3,204_0,1,38.76802062988281,-9.097929954528809,9,IN_TRANSIT_TO,2025-08-27 09:16:00,7805,4614,96-GL-90,POINT (-9.097929954528809 38.76802062988281)
4616_728,21485_20250801_204_0_3,204_0,1,38.7612190246582,-9.096329689025879,11,IN_TRANSIT_TO,2025-08-27 09:16:09,2401,4616,22-GP-50,POINT (-9.096329689025879 38.7612190246582)
2943_29B,17528_20250801_209_0_7,209_0,0,38.761478424072266,-9.106730461120605,6,IN_TRANSIT_TO,2025-08-27 09:15:56,2336,2943,51-GL-83,POINT (-9.106730461120605 38.761478424072266)
4611_750,6292_20250801_106_0_6,106_0,0,38.75680160522461,-9.145580291748047,12,IN_TRANSIT_TO,2025-08-27 09:15:53,11306,4611,96-GL-88,POINT (-9.145580291748047 38.75680160522461)
2950_29B,17536_20250801_209_0_5,209_0,0,38.76517105102539,-9.125049591064453,28,IN_TRANSIT_TO,2025-08-27 09:16:17,7519,2950,62-GQ-51,POINT (-9.125049591064453 38.76517105102539)
4641_728,4702_20250801_204_0_5,204_0,1,38.72692108154297,-9.109820365905762,24,IN_TRANSIT_TO,2025-08-27 09:15:58,8312,4641,90-JI-98,POINT (-9.109820365905762 38.72692108154297)
2945_26B,17514_20250801_208_0_7,208_0,0,38.77482986450195,-9.104920387268066,10,IN_TRANSIT_TO,2025-08-27 09:16:04,7908,2945,75-GO-14,POINT (-9.104920387268066 38.77482986450195)
