id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14961_20250601_75_0_7,75_0,1,38.714969635009766,-9.128729820251465,35,IN_TRANSIT_TO,2025-06-14 11:50:54,5602,557,,POINT (-9.128729820251465 38.714969635009766)
2253_758,6788_20250601_150_0_9,150_0,0,38.72209930419922,-9.16135025024414,10,IN_TRANSIT_TO,2025-06-14 11:51:19,8513,2253,80-52-ZE,POINT (-9.16135025024414 38.72209930419922)
611_15E,11203_20250601_76_0_11,76_0,0,38.70425033569336,-9.173979759216309,9,IN_TRANSIT_TO,2025-06-14 11:51:28,4004,611,,POINT (-9.173979759216309 38.70425033569336)
304_744,22979_20250601_200_0_8,200_0,1,38.7747688293457,-9.102629661560059,2,IN_TRANSIT_TO,2025-06-14 11:51:22,7915,304,22-SP-91,POINT (-9.102629661560059 38.7747688293457)
6022_706,19500_20250601_147_0_10,147_0,0,38.72502136230469,-9.122349739074707,26,IN_TRANSIT_TO,2025-06-14 11:51:16,11708,6022,BF-48-BB,POINT (-9.122349739074707 38.72502136230469)
2766_727,4449_20250601_103_0_7,103_0,1,38.74787902832031,-9.148050308227539,43,IN_TRANSIT_TO,2025-06-14 11:51:40,2022,2766,AH-40-ND,POINT (-9.148050308227539 38.74787902832031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20250601_106_0_8,106_0,1,38.74821853637695,-9.192219734191895,17,IN_TRANSIT_TO,2025-06-14 11:51:35,10803,4602,96-GL-80,POINT (-9.192219734191895 38.74821853637695)
612_15E,11304_20250601_76_0_3,76_0,0,38.69926834106445,-9.230680465698242,22,IN_TRANSIT_TO,2025-06-14 11:51:44,4218,612,,POINT (-9.230680465698242 38.69926834106445)
2346_731,4975_20250601_190_0_10,190_0,1,38.74208068847656,-9.168270111083984,31,IN_TRANSIT_TO,2025-06-14 11:47:41,1612,2346,62-93-ZG,POINT (-9.168270111083984 38.74208068847656)
4617_750,6376_20250601_106_0_9,106_0,1,38.723480224609375,-9.20911979675293,5,IN_TRANSIT_TO,2025-06-14 11:49:31,18402,4617,22-GP-51,POINT (-9.20911979675293 38.723480224609375)
2624_708,3341_20250601_100_0_4,100_0,1,38.71976852416992,-9.1356201171875,41,IN_TRANSIT_TO,2025-06-14 11:51:23,704,2624,72-VP-82,POINT (-9.1356201171875 38.71976852416992)
4642_750,6302_20250601_106_0_8,106_0,0,38.75703048706055,-9.180230140686035,19,IN_TRANSIT_TO,2025-06-14 11:51:29,12805,4642,90-JI-99,POINT (-9.180230140686035 38.75703048706055)
4614_750,6280_20250601_106_0_8,106_0,0,38.74522018432617,-9.203049659729004,28,IN_TRANSIT_TO,2025-06-14 11:51:18,8816,4614,96-GL-90,POINT (-9.203049659729004 38.74522018432617)
2950_26B,17511_20250601_208_2_13,208_2,0,38.76811981201172,-9.097949981689453,12,IN_TRANSIT_TO,2025-06-14 11:51:40,7805,2950,62-GQ-51,POINT (-9.097949981689453 38.76811981201172)
2949_29B,17525_20250601_209_0_11,209_0,0,38.7653694152832,-9.10966968536377,10,IN_TRANSIT_TO,2025-06-14 11:51:30,7717,2949,62-GQ-52,POINT (-9.10966968536377 38.7653694152832)
4646_750,6311_20250601_106_0_9,106_0,0,38.76087951660156,-9.119750022888184,8,IN_TRANSIT_TO,2025-06-14 11:51:28,8408,4646,11-JM-79,POINT (-9.119750022888184 38.76087951660156)
2973_34B,35064_20250601_226_0_6,226_0,0,38.7299690246582,-9.115920066833496,31,IN_TRANSIT_TO,2025-06-14 11:49:39,8321,2973,30-VM-13,POINT (-9.115920066833496 38.7299690246582)
2694_723,4144_20250601_121_0_11,121_0,0,38.71192932128906,-9.211870193481445,20,IN_TRANSIT_TO,2025-06-14 11:51:26,12415,2694,90-XF-49,POINT (-9.211870193481445 38.71192932128906)
6048_732,5051_20250601_107_2_8,107_2,1,38.713951110839844,-9.214619636535645,2,IN_TRANSIT_TO,2025-06-14 11:51:26,10403,6048,BH-46-IR,POINT (-9.214619636535645 38.713951110839844)
2705_754,6581_20250601_201_2_13,201_2,0,38.74264907836914,-9.17311954498291,2,IN_TRANSIT_TO,2025-06-14 11:51:41,1616,2705,92-XQ-29,POINT (-9.17311954498291 38.74264907836914)
2684_711,3449_20250601_101_0_8,101_0,1,38.70827865600586,-9.13694953918457,33,IN_TRANSIT_TO,2025-06-14 11:51:29,5510,2684,99-XE-59,POINT (-9.13694953918457 38.70827865600586)
6047_732,5066_20250601_107_2_7,107_2,0,38.71092987060547,-9.2147798538208,32,IN_TRANSIT_TO,2025-06-14 11:51:25,12404,6047,BH-20-IP,POINT (-9.2147798538208 38.71092987060547)
2958_40B,17559_20250601_212_0_12,212_0,1,38.79127883911133,-9.144229888916016,21,IN_TRANSIT_TO,2025-06-14 11:51:30,50393,2958,27-GU-73,POINT (-9.144229888916016 38.79127883911133)
2957_40B,19269_20250601_212_0_11,212_0,0,38.77566909790039,-9.160120010375977,23,IN_TRANSIT_TO,2025-06-14 11:51:15,5927,2957,27-GU-72,POINT (-9.160120010375977 38.77566909790039)
