id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
306_717,3839_20260606_170_0_16,170_0,1,38.770320892333984,-9.15977954864502,22,IN_TRANSIT_TO,2026-06-10 19:56:09,5904,306,73-ST-81,POINT (-9.15977954864502 38.770320892333984)
2212_717,3764_20260606_170_0_18,170_0,1,38.79193115234375,-9.150679588317871,5,IN_TRANSIT_TO,2026-06-10 19:55:46,11603,2212,08-05-XS,POINT (-9.150679588317871 38.79193115234375)
582_12E,11028_20260606_77_0_21,77_0,1,38.71187973022461,-9.130470275878906,10,IN_TRANSIT_TO,2026-06-10 19:55:40,13805,582,,POINT (-9.130470275878906 38.71187973022461)
575_28E,14908_20260101_75_0_5,75_0,1,38.711830139160156,-9.154000282287598,8,IN_TRANSIT_TO,2026-06-03 12:21:44,6721,575,,POINT (-9.154000282287598 38.711830139160156)
273_28E,70054_20260606_75_0_12,75_0,1,38.715030670166016,-9.230030059814453,19,IN_TRANSIT_TO,2026-06-10 01:07:32,5601,273,AH-15-TB,POINT (-9.230030059814453 38.715030670166016)
574_28E,15044_20260606_75_0_15,75_0,1,38.71149826049805,-9.130629539489746,21,IN_TRANSIT_TO,2026-06-10 19:55:59,13803,574,,POINT (-9.130629539489746 38.71149826049805)
562_28E,15056_20260606_75_0_11,75_0,1,38.71086883544922,-9.145919799804688,12,IN_TRANSIT_TO,2026-06-10 19:56:05,10511,562,,POINT (-9.145919799804688 38.71086883544922)
555_28E,15030_20260606_75_0_13,75_0,1,38.71284866333008,-9.129369735717773,24,IN_TRANSIT_TO,2026-06-10 19:56:14,13813,555,,POINT (-9.129369735717773 38.71284866333008)
576_28E,15018_20260606_75_0_15,75_0,1,38.71567916870117,-9.136879920959473,35,IN_TRANSIT_TO,2026-06-10 19:56:01,804,576,,POINT (-9.136879920959473 38.71567916870117)
2653_708,3288_20260606_100_0_16,100_0,1,38.76512908935547,-9.109780311584473,18,IN_TRANSIT_TO,2026-06-10 19:56:18,7716,2653,05-VZ-52,POINT (-9.109780311584473 38.76512908935547)
2652_708,3277_20260606_100_0_16,100_0,1,38.74327087402344,-9.132800102233887,35,IN_TRANSIT_TO,2026-06-10 19:56:15,308,2652,05-VZ-61,POINT (-9.132800102233887 38.74327087402344)
4643_736,41535_20260606_199_0_12,199_0,1,38.72557067871094,-9.151000022888184,26,IN_TRANSIT_TO,2026-06-10 19:56:06,1206,4643,98-JO-45,POINT (-9.151000022888184 38.72557067871094)
4644_736,5305_20260606_199_0_14,199_0,1,38.72626876831055,-9.149680137634277,26,IN_TRANSIT_TO,2026-06-10 19:55:54,1206,4644,27-JO-11,POINT (-9.149680137634277 38.72626876831055)
4623_736,5325_20260606_199_0_20,199_0,1,38.77457809448242,-9.162320137023926,9,IN_TRANSIT_TO,2026-06-10 19:56:12,5908,4623,27-JO-12,POINT (-9.162320137023926 38.77457809448242)
2967_774,7442_20260606_192_1_18,192_1,1,38.708900451660156,-9.149820327758789,31,IN_TRANSIT_TO,2026-06-10 19:56:03,7106,2967,30-VM-05,POINT (-9.149820327758789 38.708900451660156)
2632_744,5823_20260606_200_0_18,200_0,1,38.76874923706055,-9.127900123596191,14,IN_TRANSIT_TO,2026-06-10 19:56:17,50592,2632,52-VP-88,POINT (-9.127900123596191 38.76874923706055)
2641_759,6905_20260606_144_0_15,144_0,1,38.71482849121094,-9.121170043945312,40,IN_TRANSIT_TO,2026-06-10 19:52:26,2128,2641,75-VS-49,POINT (-9.121170043945312 38.71482849121094)
2712_759,6922_20260606_144_0_14,144_0,1,38.707801818847656,-9.132749557495117,43,IN_TRANSIT_TO,2026-06-10 19:56:09,8202,2712,92-XQ-33,POINT (-9.132749557495117 38.707801818847656)
2620_722,41546_20260606_196_0_13,196_0,1,38.77513122558594,-9.11205005645752,8,IN_TRANSIT_TO,2026-06-10 19:56:08,12302,2620,66-VI-33,POINT (-9.11205005645752 38.77513122558594)
2785_746,5981_20260606_108_0_26,108_0,1,38.73897933959961,-9.166080474853516,16,IN_TRANSIT_TO,2026-06-10 19:56:11,1620,2785,AI-05-BT,POINT (-9.166080474853516 38.73897933959961)
2711_783,7821_20260606_203_2_21,203_2,1,38.753929138183594,-9.152520179748535,17,IN_TRANSIT_TO,2026-06-10 19:56:06,5704,2711,92-XQ-44,POINT (-9.152520179748535 38.753929138183594)
6026_732,5039_20260606_107_2_15,107_2,1,38.7016487121582,-9.192279815673828,14,IN_TRANSIT_TO,2026-06-10 19:56:03,13305,6026,BF-39-BB,POINT (-9.192279815673828 38.7016487121582)
6028_732,5068_20260606_107_2_14,107_2,1,38.72098159790039,-9.146069526672363,34,IN_TRANSIT_TO,2026-06-10 19:56:14,1103,6028,BF-68-AX,POINT (-9.146069526672363 38.72098159790039)
2775_712,3538_20260606_189_2_31,189_2,0,38.726348876953125,-9.13444995880127,11,IN_TRANSIT_TO,2026-06-10 19:56:13,603,2775,AH-31-ND,POINT (-9.13444995880127 38.726348876953125)
2822_753,6534_20260606_167_0_24,167_0,1,38.72526931762695,-9.148900032043457,6,IN_TRANSIT_TO,2026-06-10 19:56:11,1212,2822,BF-54-FZ,POINT (-9.148900032043457 38.72526931762695)
2777_727,4464_20260606_103_2_12,103_2,1,38.719749450683594,-9.155529975891113,32,IN_TRANSIT_TO,2026-06-10 19:56:12,6817,2777,AI-01-BT,POINT (-9.155529975891113 38.719749450683594)
2791_727,4453_20260606_103_2_16,103_2,1,38.72597122192383,-9.149519920349121,35,IN_TRANSIT_TO,2026-06-10 19:56:04,1207,2791,AJ-61-LI,POINT (-9.149519920349121 38.72597122192383)
2771_712,3528_20260606_189_2_31,189_2,1,38.72650146484375,-9.135769844055176,7,IN_TRANSIT_TO,2026-06-10 19:56:10,615,2771,AH-20-ND,POINT (-9.135769844055176 38.72650146484375)
