id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4455_20251202_103_1_17,103_1,1,38.707618713378906,-9.150449752807617,30,IN_TRANSIT_TO,2025-12-20 22:17:59,3922,2689,93-XA-45,POINT (-9.150449752807617 38.707618713378906)
611_15E,11296_20251202_76_0_22,76_0,1,38.70661926269531,-9.141679763793945,20,IN_TRANSIT_TO,2025-12-20 22:18:34,3803,611,,POINT (-9.141679763793945 38.70661926269531)
4607_750,6380_20251202_106_0_18,106_0,0,38.762271881103516,-9.124469757080078,9,IN_TRANSIT_TO,2025-12-20 22:18:25,7506,4607,96-GL-84,POINT (-9.124469757080078 38.762271881103516)
6022_760,7056_20251202_171_0_11,171_0,1,38.72298049926758,-9.139619827270508,38,IN_TRANSIT_TO,2025-12-20 22:18:29,9213,6022,BF-48-BB,POINT (-9.139619827270508 38.72298049926758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6822_20251202_150_0_19,150_0,0,38.70962905883789,-9.143170356750488,2,IN_TRANSIT_TO,2025-12-20 22:13:19,3825,2346,62-93-ZG,POINT (-9.143170356750488 38.70962905883789)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_722,21251_20251202_196_0_20,196_0,1,38.75617980957031,-9.11242961883545,33,IN_TRANSIT_TO,2025-12-20 22:18:52,1102,2624,72-VP-82,POINT (-9.11242961883545 38.75617980957031)
4614_750,6294_20251202_106_0_4,106_0,1,38.75727844238281,-9.178319931030273,20,IN_TRANSIT_TO,2025-12-20 22:18:41,10809,4614,96-GL-90,POINT (-9.178319931030273 38.75727844238281)
4611_750,6272_20251202_106_0_4,106_0,1,38.76742935180664,-9.104080200195312,38,IN_TRANSIT_TO,2025-12-20 22:18:11,2315,4611,96-GL-88,POINT (-9.104080200195312 38.76742935180664)
2694_723,4150_20251202_121_0_21,121_0,0,38.69567108154297,-9.214969635009766,27,IN_TRANSIT_TO,2025-12-20 22:18:27,9707,2694,90-XF-49,POINT (-9.214969635009766 38.69567108154297)
2695_748,17754_20251202_169_0_37,169_0,1,38.724098205566406,-9.160719871520996,8,IN_TRANSIT_TO,2025-12-20 22:18:40,8502,2695,90-XF-50,POINT (-9.160719871520996 38.724098205566406)
6046_706,19504_20251202_147_1_9,147_1,0,38.73748016357422,-9.13206958770752,1,IN_TRANSIT_TO,2025-12-20 22:18:46,50469,6046,BH-73-IR,POINT (-9.13206958770752 38.73748016357422)
6050_760,51299_20251202_171_1_15,171_1,0,38.70362854003906,-9.195480346679688,26,IN_TRANSIT_TO,2025-12-20 22:18:40,13410,6050,BH-62-IR,POINT (-9.195480346679688 38.70362854003906)
