id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4145_20250601_121_0_17,121_0,0,38.69900131225586,-9.2253999710083,30,IN_TRANSIT_TO,2025-06-22 16:45:47,4208,2689,93-XA-45,POINT (-9.2253999710083 38.69900131225586)
4645_750,6267_20250601_106_0_14,106_0,1,38.745628356933594,-9.197970390319824,13,IN_TRANSIT_TO,2025-06-22 16:45:05,2812,4645,98-JO-46,POINT (-9.197970390319824 38.745628356933594)
4648_750,6307_20250601_106_0_11,106_0,0,38.698280334472656,-9.227470397949219,40,IN_TRANSIT_TO,2025-06-22 16:45:59,4213,4648,98-JO-47,POINT (-9.227470397949219 38.698280334472656)
557_28E,15000_20250601_75_0_11,75_0,1,38.708351135253906,-9.139769554138184,17,IN_TRANSIT_TO,2025-06-22 16:45:22,10521,557,,POINT (-9.139769554138184 38.708351135253906)
611_15E,11230_20250601_76_0_16,76_0,1,38.70716857910156,-9.141550064086914,21,IN_TRANSIT_TO,2025-06-22 16:46:14,3823,611,,POINT (-9.141550064086914 38.70716857910156)
6022_732,5067_20250601_107_2_11,107_2,0,38.70201873779297,-9.18097972869873,16,IN_TRANSIT_TO,2025-06-22 16:46:06,12108,6022,BF-48-BB,POINT (-9.18097972869873 38.70201873779297)
2992_55B,35095_20250601_240_0_23,240_0,0,38.77001953125,-9.193169593811035,7,IN_TRANSIT_TO,2025-06-22 16:45:33,14110,2992,29-VM-95,POINT (-9.193169593811035 38.77001953125)
2448_767,7244_20250601_112_0_10,112_0,1,38.741580963134766,-9.137869834899902,36,IN_TRANSIT_TO,2025-06-22 16:45:53,306,2448,44-BC-34,POINT (-9.137869834899902 38.741580963134766)
603_15E,11305_20250601_76_0_9,76_0,0,38.70172882080078,-9.181130409240723,11,IN_TRANSIT_TO,2025-06-22 16:45:54,12108,603,,POINT (-9.181130409240723 38.70172882080078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20090_20250601_167_0_23,167_0,0,38.72517013549805,-9.153380393981934,4,IN_TRANSIT_TO,2025-06-22 16:45:50,1209,4602,96-GL-80,POINT (-9.153380393981934 38.72517013549805)
612_15E,11240_20250601_76_0_16,76_0,1,38.70225143432617,-9.180729866027832,13,IN_TRANSIT_TO,2025-06-22 16:46:17,12111,612,,POINT (-9.180729866027832 38.70225143432617)
2256_703,3102_20250601_165_0_14,165_0,1,38.78615188598633,-9.14995002746582,36,IN_TRANSIT_TO,2025-06-22 16:46:07,6023,2256,80-53-ZE,POINT (-9.14995002746582 38.78615188598633)
2624_708,3329_20250601_100_0_5,100_0,0,38.78607940673828,-9.096529960632324,36,IN_TRANSIT_TO,2025-06-22 16:40:56,50300,2624,72-VP-82,POINT (-9.096529960632324 38.78607940673828)
4642_750,6334_20250601_106_0_13,106_0,0,38.75775146484375,-9.163020133972168,16,IN_TRANSIT_TO,2025-06-22 16:46:07,5810,4642,90-JI-99,POINT (-9.163020133972168 38.75775146484375)
4816_728,4594_20250601_204_0_7,204_0,1,38.69738006591797,-9.199819564819336,42,IN_TRANSIT_TO,2025-06-22 16:46:08,4102,4816,34-VR-17,POINT (-9.199819564819336 38.69738006591797)
4650_750,6289_20250601_106_0_14,106_0,1,38.739200592041016,-9.202070236206055,9,IN_TRANSIT_TO,2025-06-22 16:46:07,8807,4650,11-JM-80,POINT (-9.202070236206055 38.739200592041016)
