id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6269_20250601_106_0_2,106_0,1,38.74913024902344,-9.197569847106934,14,IN_TRANSIT_TO,2025-06-11 19:25:38,2803,4645,98-JO-46,POINT (-9.197569847106934 38.74913024902344)
2793_738,5554_20250601_117_0_14,117_0,1,38.72528076171875,-9.148900032043457,16,IN_TRANSIT_TO,2025-06-11 19:25:46,1207,2793,AJ-58-LI,POINT (-9.148900032043457 38.72528076171875)
2302_794,8040_20250601_115_0_16,115_0,0,38.71175003051758,-9.124979972839355,2,IN_TRANSIT_TO,2025-06-11 19:25:59,8201,2302,83-08-ZM,POINT (-9.124979972839355 38.71175003051758)
2253_716,3748_20250601_164_0_18,164_0,1,38.75062942504883,-9.197699546813965,4,IN_TRANSIT_TO,2025-06-11 19:26:02,10905,2253,80-52-ZE,POINT (-9.197699546813965 38.75062942504883)
4606_753,6572_20250601_167_0_26,167_0,1,38.724571228027344,-9.149649620056152,6,IN_TRANSIT_TO,2025-06-11 19:25:37,1212,4606,96-GL-83,POINT (-9.149649620056152 38.724571228027344)
6022_732,5040_20250601_107_0_10,107_0,0,38.73503112792969,-9.145319938659668,7,IN_TRANSIT_TO,2025-06-11 19:25:50,1814,6022,BF-48-BB,POINT (-9.145319938659668 38.73503112792969)
2315_717,3865_20250601_170_0_15,170_0,0,38.77415084838867,-9.156729698181152,22,IN_TRANSIT_TO,2025-06-11 19:25:55,5913,2315,61-88-ZB,POINT (-9.156729698181152 38.77415084838867)
603_15E,11336_20250601_76_0_6,76_0,1,38.706520080566406,-9.151129722595215,18,IN_TRANSIT_TO,2025-06-11 19:25:41,3901,603,,POINT (-9.151129722595215 38.706520080566406)
2766_723,18953_20250601_121_0_17,121_0,0,38.69581985473633,-9.218669891357422,28,IN_TRANSIT_TO,2025-06-11 19:25:56,50385,2766,AH-40-ND,POINT (-9.218669891357422 38.69581985473633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6394_20250601_106_0_3,106_0,0,38.76713180541992,-9.104419708251953,1,IN_TRANSIT_TO,2025-06-11 19:25:57,7813,4602,96-GL-80,POINT (-9.104419708251953 38.76713180541992)
6021_732,5097_20250601_107_0_9,107_0,0,38.714630126953125,-9.14072036743164,15,IN_TRANSIT_TO,2025-06-11 19:24:46,1006,6021,BD-91-QG,POINT (-9.14072036743164 38.714630126953125)
612_15E,11276_20250601_76_0_19,76_0,0,38.706520080566406,-9.151419639587402,5,IN_TRANSIT_TO,2025-06-11 19:25:39,7102,612,,POINT (-9.151419639587402 38.706520080566406)
2346_731,5019_20250601_190_0_14,190_0,0,38.744380950927734,-9.1564302444458,6,IN_TRANSIT_TO,2025-06-11 19:16:23,3303,2346,62-93-ZG,POINT (-9.1564302444458 38.744380950927734)
4620_750,6347_20250601_106_0_14,106_0,0,38.74742126464844,-9.197779655456543,26,IN_TRANSIT_TO,2025-06-11 19:25:51,2804,4620,22-GP-54,POINT (-9.197779655456543 38.74742126464844)
2955_40B,19263_20250601_212_0_22,212_0,1,38.788551330566406,-9.145350456237793,19,IN_TRANSIT_TO,2025-06-11 19:25:14,6008,2955,27-GU-70,POINT (-9.145350456237793 38.788551330566406)
2951_79B,18664_20250601_221_0_16,221_0,0,38.69779968261719,-9.204520225524902,9,IN_TRANSIT_TO,2025-06-11 19:26:01,9604,2951,62-GQ-53,POINT (-9.204520225524902 38.69779968261719)
4816_751,6516_20250601_109_0_12,109_0,1,38.71910095214844,-9.174949645996094,28,IN_TRANSIT_TO,2025-06-11 19:25:56,11903,4816,34-VR-17,POINT (-9.174949645996094 38.71910095214844)
4611_750,6371_20250601_106_0_13,106_0,0,38.758148193359375,-9.16137981414795,16,IN_TRANSIT_TO,2025-06-11 19:25:43,5810,4611,96-GL-88,POINT (-9.16137981414795 38.758148193359375)
2950_29B,17527_20250601_209_0_22,209_0,0,38.76436996459961,-9.120579719543457,29,IN_TRANSIT_TO,2025-06-11 19:25:45,7520,2950,62-GQ-51,POINT (-9.120579719543457 38.76436996459961)
2949_26B,17513_20250601_208_0_23,208_0,0,38.785179138183594,-9.095720291137695,4,IN_TRANSIT_TO,2025-06-11 19:24:27,50306,2949,62-GQ-52,POINT (-9.095720291137695 38.785179138183594)
4646_728,4602_20250601_204_0_11,204_0,1,38.762428283691406,-9.098400115966797,11,IN_TRANSIT_TO,2025-06-11 19:25:41,2401,4646,11-JM-79,POINT (-9.098400115966797 38.762428283691406)
4631_736,5409_20250601_199_0_15,199_0,0,38.74113082885742,-9.14645004272461,8,IN_TRANSIT_TO,2025-06-11 19:25:51,1809,4631,02-JN-86,POINT (-9.14645004272461 38.74113082885742)
4630_736,5400_20250601_199_0_15,199_0,0,38.7510986328125,-9.149049758911133,12,IN_TRANSIT_TO,2025-06-11 19:25:50,2015,4630,02-JN-85,POINT (-9.149049758911133 38.7510986328125)
2973_34B,19144_20250601_226_0_15,226_0,0,38.731781005859375,-9.117070198059082,32,IN_TRANSIT_TO,2025-06-11 19:25:49,17577,2973,30-VM-13,POINT (-9.117070198059082 38.731781005859375)
4627_796,8116_20250601_174_0_36,174_0,1,38.7705192565918,-9.160030364990234,12,IN_TRANSIT_TO,2025-06-11 19:25:49,5940,4627,11-JM-76,POINT (-9.160030364990234 38.7705192565918)
2699_714,3704_20250601_102_0_15,102_0,0,38.7127685546875,-9.213820457458496,27,IN_TRANSIT_TO,2025-06-11 19:25:37,12402,2699,92-XQ-25,POINT (-9.213820457458496 38.7127685546875)
2690_746,5988_20250601_108_0_21,108_0,0,38.73030090332031,-9.150449752807617,2,IN_TRANSIT_TO,2025-06-11 19:25:50,1301,2690,99-XE-57,POINT (-9.150449752807617 38.73030090332031)
2694_711,3495_20250601_101_0_16,101_0,1,38.7239990234375,-9.16137981414795,26,IN_TRANSIT_TO,2025-06-11 19:25:52,8608,2694,90-XF-49,POINT (-9.16137981414795 38.7239990234375)
2695_709,3410_20250601_148_0_10,148_0,1,38.71392822265625,-9.161330223083496,3,IN_TRANSIT_TO,2025-06-11 19:25:46,8001,2695,90-XF-50,POINT (-9.161330223083496 38.71392822265625)
4836_736,5372_20250601_199_0_13,199_0,0,38.781280517578125,-9.163049697875977,23,IN_TRANSIT_TO,2025-06-11 19:25:34,7203,4836,34-VR-23,POINT (-9.163049697875977 38.781280517578125)
2684_714,3682_20250601_102_0_6,102_0,1,38.72753143310547,-9.21245002746582,9,IN_TRANSIT_TO,2025-06-11 19:25:41,18111,2684,99-XE-59,POINT (-9.21245002746582 38.72753143310547)
2683_764,7167_20250601_168_0_18,168_0,0,38.743648529052734,-9.205869674682617,22,IN_TRANSIT_TO,2025-06-11 19:25:35,8814,2683,99-XE-55,POINT (-9.205869674682617 38.743648529052734)
6047_760,7069_20250601_171_0_13,171_0,1,38.70949935913086,-9.202879905700684,0,IN_TRANSIT_TO,2025-06-11 19:25:36,,6047,BH-20-IP,POINT (-9.202879905700684 38.70949935913086)
4619_728,4699_20250601_204_0_10,204_0,0,38.706298828125,-9.14501953125,19,IN_TRANSIT_TO,2025-06-11 19:25:47,3803,4619,22-GP-53,POINT (-9.14501953125 38.706298828125)
2946_26B,17521_20250601_208_0_22,208_0,1,38.76633071899414,-9.097800254821777,5,IN_TRANSIT_TO,2025-06-11 19:25:48,2402,2946,75-GO-15,POINT (-9.097800254821777 38.76633071899414)
2952_765,7174_20250601_110_0_53,110_0,0,38.75640106201172,-9.204230308532715,7,IN_TRANSIT_TO,2025-06-11 19:25:48,13702,2952,62-GQ-54,POINT (-9.204230308532715 38.75640106201172)
4643_750,6405_20250601_106_0_11,106_0,1,38.75979995727539,-9.136099815368652,29,IN_TRANSIT_TO,2025-06-11 19:25:57,11305,4643,98-JO-45,POINT (-9.136099815368652 38.75979995727539)
2957_40B,17569_20250601_212_0_23,212_0,0,38.776100158691406,-9.160120010375977,23,IN_TRANSIT_TO,2025-06-11 19:25:50,5927,2957,27-GU-72,POINT (-9.160120010375977 38.776100158691406)
2677_754,6616_20250601_201_0_16,201_0,1,38.74470138549805,-9.19083023071289,20,IN_TRANSIT_TO,2025-06-11 19:26:00,10838,2677,87-XB-41,POINT (-9.19083023071289 38.74470138549805)
2673_711,3516_20250601_101_0_16,101_0,0,38.739280700683594,-9.20265007019043,18,IN_TRANSIT_TO,2025-06-11 19:24:46,8829,2673,87-XB-37,POINT (-9.20265007019043 38.739280700683594)
2679_714,3707_20250601_102_0_5,102_0,0,38.69873046875,-9.205280303955078,20,IN_TRANSIT_TO,2025-06-11 19:25:42,9604,2679,93-XA-34,POINT (-9.205280303955078 38.69873046875)
2672_709,3413_20250601_148_0_28,148_0,0,38.72159957885742,-9.15137004852295,6,IN_TRANSIT_TO,2025-06-11 19:25:30,6820,2672,87-XB-44,POINT (-9.15137004852295 38.72159957885742)
6001_706,3270_20250601_147_0_13,147_0,0,38.731178283691406,-9.136969566345215,19,IN_TRANSIT_TO,2025-06-11 19:23:14,6504,6001,99-XU-70,POINT (-9.136969566345215 38.731178283691406)
2962_702,3069_20250601_146_0_33,146_0,0,38.732948303222656,-9.171669960021973,11,IN_TRANSIT_TO,2025-06-11 19:25:59,2707,2962,30-VM-07,POINT (-9.171669960021973 38.732948303222656)
4623_736,5320_20250601_199_0_16,199_0,1,38.78919982910156,-9.174280166625977,4,IN_TRANSIT_TO,2025-06-11 19:25:44,15107,4623,27-JO-12,POINT (-9.174280166625977 38.78919982910156)
